Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-18 09:05:00+01:00,90.42,90.42,90.42,90.42,0,0,0
2019-12-18 10:50:00+01:00,90.59,90.59,90.59,90.59,3,0,0
2019-12-18 15:01:00+01:00,90.37,90.37,90.37,90.37,30,0,0
2019-12-18 16:00:00+01:00,90.36,90.36,90.36,90.36,1475,0,0
2019-12-19 09:05:00+01:00,90.36,90.36,90.36,90.36,47291,0,0
2019-12-19 09:55:00+01:00,90.25,90.25,90.25,90.25,24,0,0
2019-12-19 10:07:00+01:00,90.42,90.42,90.42,90.42,170,0,0
2019-12-19 10:28:00+01:00,90.22,90.22,90.22,90.22,41,0,0
2019-12-19 11:28:00+01:00,90.2,90.2,90.2,90.2,5,0,0
2019-12-19 11:46:00+01:00,90.3,90.3,90.3,90.3,500,0,0
2019-12-19 14:16:00+01:00,90.08,90.08,90.08,90.08,400,0,0
2019-12-19 14:43:00+01:00,90.06,90.06,90.06,90.06,4,0,0
2019-12-19 15:12:00+01:00,90.19,90.19,90.19,90.19,5,0,0
2019-12-19 16:04:00+01:00,90.24,90.24,90.24,90.24,2100,0,0
2019-12-20 09:05:00+01:00,90.51,90.51,90.51,90.51,1,0,0
2019-12-20 09:49:00+01:00,90.75,90.75,90.75,90.75,0,0,0
2019-12-20 09:51:00+01:00,90.77,90.77,90.77,90.77,33,0,0
2019-12-20 10:45:00+01:00,90.63,90.63,90.63,90.63,12,0,0
2019-12-20 12:56:00+01:00,90.86,90.86,90.86,90.86,54,0,0
2019-12-20 13:17:00+01:00,90.9,90.9,90.9,90.9,1,0,0
2019-12-20 14:40:00+01:00,90.89,90.89,90.89,90.89,16,0,0
2019-12-23 09:05:00+01:00,91.03,91.03,91.03,91.03,1,0,0
2019-12-23 16:30:00+01:00,91.21,91.21,91.21,91.21,0,0,0
2019-12-24 09:05:00+01:00,90.85,90.85,90.85,90.85,0,0,0
2019-12-24 10:52:00+01:00,91.32,91.32,91.32,91.32,9,0,0
2019-12-24 14:00:00+01:00,91.33,91.33,91.33,91.33,21,0,0
