Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-18 11:00:00+00:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-18 14:38:00+00:00,57.55,57.55,57.55,57.55,358,0,0
2019-12-18 16:20:00+00:00,57.59,57.59,57.59,57.59,12,0,0
2019-12-19 08:32:00+00:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-19 08:41:00+00:00,57.32,57.32,57.32,57.32,2779,0,0
2019-12-19 10:40:00+00:00,57.34,57.4,57.34,57.4,42,0,0
2019-12-20 09:18:00+00:00,57.53,57.53,57.53,57.53,0,0,0
2019-12-20 15:57:00+00:00,57.69,57.69,57.69,57.69,244,0,0
2019-12-20 16:18:00+00:00,57.69,57.69,57.65,57.65,114,0,0
2019-12-23 08:28:00+00:00,57.49,57.49,57.49,57.49,0,0,0
2019-12-23 14:44:00+00:00,57.38,57.38,57.38,57.38,330,0,0
2019-12-23 14:50:00+00:00,57.44,57.44,57.35,57.35,1195,0,0
2019-12-24 10:45:00+00:00,57.56,58.13,57.0,57.19,0,0,0
