Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,82.84,82.84,82.84,82.84,0,0,0
2019-12-17 17:06:00+01:00,82.84,82.84,82.84,82.84,105,0,0
2019-12-17 17:11:00+01:00,82.81,82.81,82.81,82.81,3,0,0
2019-12-17 17:16:00+01:00,82.83,82.83,82.83,82.83,8,0,0
2019-12-17 17:17:00+01:00,82.84,82.84,82.84,82.84,1,0,0
2019-12-17 17:29:00+01:00,82.84,82.84,82.84,82.84,275,0,0
2019-12-18 09:05:00+01:00,82.9,82.9,82.9,82.9,0,0,0
2019-12-18 09:09:00+01:00,82.9,82.9,82.9,82.9,100,0,0
2019-12-18 09:13:00+01:00,82.96,82.96,82.96,82.96,163,0,0
2019-12-18 09:16:00+01:00,82.98,82.98,82.98,82.98,10,0,0
2019-12-18 09:19:00+01:00,82.98,82.98,82.97,82.97,165,0,0
2019-12-18 09:22:00+01:00,82.95,82.95,82.95,82.95,602,0,0
2019-12-18 09:27:00+01:00,82.96,82.96,82.96,82.96,6,0,0
2019-12-18 09:29:00+01:00,82.95,82.95,82.95,82.95,9,0,0
2019-12-18 09:32:00+01:00,82.97,82.97,82.97,82.97,25,0,0
2019-12-18 09:33:00+01:00,82.97,82.97,82.97,82.97,3,0,0
2019-12-18 09:40:00+01:00,82.92,82.92,82.92,82.92,3,0,0
2019-12-18 09:42:00+01:00,82.95,82.96,82.95,82.96,242,0,0
2019-12-18 09:44:00+01:00,82.95,82.95,82.95,82.95,1,0,0
2019-12-18 09:52:00+01:00,82.95,82.95,82.95,82.95,20,0,0
2019-12-18 09:53:00+01:00,82.95,82.95,82.95,82.95,2,0,0
2019-12-18 09:57:00+01:00,82.98,82.98,82.98,82.98,11,0,0
2019-12-18 09:58:00+01:00,83.0,83.0,83.0,83.0,1,0,0
2019-12-18 10:01:00+01:00,83.0,83.0,83.0,83.0,30,0,0
2019-12-18 10:07:00+01:00,82.98,82.98,82.98,82.98,66,0,0
2019-12-18 10:10:00+01:00,82.98,82.98,82.98,82.98,13,0,0
2019-12-18 10:13:00+01:00,82.97,82.97,82.97,82.97,277,0,0
2019-12-18 10:16:00+01:00,82.95,82.95,82.94,82.94,72,0,0
2019-12-18 10:18:00+01:00,83.0,83.0,83.0,83.0,3,0,0
2019-12-18 10:26:00+01:00,82.94,82.94,82.94,82.94,900,0,0
2019-12-18 10:29:00+01:00,82.99,82.99,82.99,82.99,25,0,0
2019-12-18 10:35:00+01:00,82.96,82.96,82.96,82.96,20,0,0
2019-12-18 10:37:00+01:00,82.99,82.99,82.99,82.99,25,0,0
2019-12-18 10:39:00+01:00,82.95,82.95,82.95,82.95,52,0,0
2019-12-18 10:43:00+01:00,82.99,82.99,82.99,82.99,6,0,0
2019-12-18 10:46:00+01:00,83.0,83.0,83.0,83.0,10,0,0
2019-12-18 10:53:00+01:00,83.0,83.03,83.0,83.03,100,0,0
2019-12-18 10:55:00+01:00,83.01,83.01,83.01,83.01,1,0,0
2019-12-18 10:56:00+01:00,83.05,83.05,83.05,83.05,24,0,0
2019-12-18 10:57:00+01:00,83.05,83.05,83.03,83.03,37,0,0
2019-12-18 11:05:00+01:00,83.06,83.06,83.06,83.06,1,0,0
2019-12-18 11:07:00+01:00,83.05,83.05,83.05,83.05,3,0,0
2019-12-18 11:09:00+01:00,83.06,83.06,83.06,83.06,1,0,0
2019-12-18 11:15:00+01:00,83.04,83.04,83.04,83.04,601,0,0
2019-12-18 11:16:00+01:00,83.08,83.08,83.08,83.08,1,0,0
2019-12-18 11:17:00+01:00,83.04,83.04,83.04,83.04,90,0,0
2019-12-18 11:19:00+01:00,83.04,83.04,83.04,83.04,6,0,0
2019-12-18 11:26:00+01:00,83.04,83.04,83.04,83.04,14,0,0
2019-12-18 11:28:00+01:00,83.02,83.02,83.02,83.02,31,0,0
2019-12-18 11:31:00+01:00,83.0,83.0,83.0,83.0,75,0,0
2019-12-18 11:33:00+01:00,83.0,83.0,83.0,83.0,2,0,0
2019-12-18 11:36:00+01:00,83.0,83.01,83.0,83.0,156,0,0
2019-12-18 11:46:00+01:00,83.0,83.0,83.0,83.0,46,0,0
2019-12-18 11:49:00+01:00,83.0,83.0,83.0,83.0,86,0,0
2019-12-18 11:55:00+01:00,83.07,83.07,83.07,83.07,6,0,0
2019-12-18 12:05:00+01:00,83.03,83.03,83.02,83.02,16,0,0
2019-12-18 12:07:00+01:00,83.01,83.01,83.01,83.01,5,0,0
2019-12-18 12:10:00+01:00,83.02,83.02,83.02,83.02,167,0,0
2019-12-18 12:11:00+01:00,83.01,83.01,83.01,83.01,19,0,0
2019-12-18 12:17:00+01:00,83.01,83.01,83.0,83.0,201,0,0
2019-12-18 12:18:00+01:00,83.0,83.0,83.0,83.0,1,0,0
2019-12-18 12:19:00+01:00,82.99,82.99,82.99,82.99,1,0,0
2019-12-18 12:27:00+01:00,82.97,82.97,82.97,82.97,25,0,0
2019-12-18 12:29:00+01:00,83.06,83.06,83.06,83.06,3,0,0
2019-12-18 12:37:00+01:00,83.05,83.05,83.05,83.05,11,0,0
2019-12-18 12:41:00+01:00,83.04,83.04,83.04,83.04,12,0,0
2019-12-18 12:45:00+01:00,83.02,83.02,83.02,83.02,23,0,0
2019-12-18 12:46:00+01:00,83.02,83.02,83.02,83.02,3,0,0
2019-12-18 12:51:00+01:00,83.03,83.03,83.03,83.03,4,0,0
2019-12-18 12:56:00+01:00,82.97,82.97,82.97,82.97,59,0,0
2019-12-18 13:03:00+01:00,83.03,83.03,83.03,83.03,3,0,0
2019-12-18 13:04:00+01:00,83.03,83.03,82.97,82.97,491,0,0
2019-12-18 13:07:00+01:00,83.05,83.05,83.05,83.05,1,0,0
2019-12-18 13:17:00+01:00,83.0,83.0,83.0,83.0,20,0,0
2019-12-18 13:20:00+01:00,82.98,82.98,82.98,82.98,12,0,0
2019-12-18 13:28:00+01:00,83.06,83.06,83.06,83.06,1,0,0
2019-12-18 13:45:00+01:00,83.06,83.06,83.06,83.06,1,0,0
2019-12-18 13:53:00+01:00,83.06,83.06,83.06,83.06,6,0,0
2019-12-18 14:00:00+01:00,83.05,83.05,83.05,83.05,1,0,0
2019-12-18 14:04:00+01:00,83.04,83.04,83.04,83.04,1,0,0
2019-12-18 14:16:00+01:00,83.07,83.07,83.07,83.07,91,0,0
2019-12-18 14:17:00+01:00,83.11,83.11,83.11,83.11,2,0,0
2019-12-18 14:20:00+01:00,83.11,83.11,83.11,83.11,1,0,0
2019-12-18 14:23:00+01:00,83.12,83.12,83.12,83.12,1,0,0
2019-12-18 14:25:00+01:00,83.12,83.12,83.12,83.12,12,0,0
2019-12-18 14:26:00+01:00,83.13,83.13,83.13,83.13,6,0,0
2019-12-18 14:30:00+01:00,83.13,83.13,83.13,83.13,1,0,0
2019-12-18 14:31:00+01:00,83.13,83.13,83.13,83.13,11,0,0
2019-12-18 14:33:00+01:00,83.12,83.12,83.12,83.12,74,0,0
2019-12-18 14:34:00+01:00,83.1,83.1,83.09,83.09,2895,0,0
2019-12-18 14:36:00+01:00,83.09,83.09,83.09,83.09,100,0,0
2019-12-18 14:38:00+01:00,83.09,83.09,83.09,83.09,2305,0,0
2019-12-18 14:44:00+01:00,83.09,83.09,83.09,83.09,62,0,0
2019-12-18 14:45:00+01:00,83.09,83.09,83.09,83.09,12,0,0
2019-12-18 14:49:00+01:00,83.09,83.09,83.09,83.09,1,0,0
2019-12-18 14:57:00+01:00,83.05,83.05,83.05,83.05,1,0,0
2019-12-18 14:59:00+01:00,83.04,83.04,83.04,83.04,17,0,0
2019-12-18 15:04:00+01:00,83.05,83.05,83.05,83.05,12,0,0
2019-12-18 15:28:00+01:00,83.14,83.14,83.14,83.14,1,0,0
2019-12-18 15:34:00+01:00,83.1,83.1,83.1,83.1,1,0,0
2019-12-18 15:40:00+01:00,83.15,83.15,83.15,83.15,2,0,0
2019-12-18 15:46:00+01:00,83.2,83.2,83.2,83.2,6,0,0
2019-12-18 15:51:00+01:00,83.13,83.14,83.13,83.14,32,0,0
2019-12-18 15:55:00+01:00,83.1,83.1,83.1,83.1,3,0,0
2019-12-18 16:00:00+01:00,83.1,83.1,83.1,83.1,6,0,0
2019-12-18 16:01:00+01:00,83.05,83.05,83.05,83.05,8,0,0
2019-12-18 16:11:00+01:00,83.05,83.05,83.05,83.05,10,0,0
2019-12-18 16:22:00+01:00,83.07,83.07,83.07,83.07,105,0,0
2019-12-18 16:24:00+01:00,83.06,83.06,83.06,83.06,52,0,0
2019-12-18 16:25:00+01:00,83.03,83.03,83.03,83.03,9,0,0
2019-12-18 16:29:00+01:00,83.01,83.01,83.01,83.01,72,0,0
2019-12-18 16:39:00+01:00,83.07,83.07,83.07,83.07,21,0,0
2019-12-18 16:43:00+01:00,83.05,83.05,83.05,83.05,2,0,0
2019-12-18 16:48:00+01:00,83.0,83.0,83.0,83.0,49,0,0
2019-12-18 17:00:00+01:00,83.05,83.05,83.05,83.05,40,0,0
2019-12-18 17:02:00+01:00,83.05,83.05,83.05,83.05,25,0,0
2019-12-18 17:10:00+01:00,83.05,83.05,83.05,83.05,110,0,0
2019-12-18 17:17:00+01:00,83.13,83.15,83.13,83.15,3010,0,0
2019-12-18 17:18:00+01:00,83.13,83.13,83.13,83.13,7,0,0
2019-12-18 17:21:00+01:00,83.1,83.1,83.09,83.09,111,0,0
2019-12-18 17:29:00+01:00,83.11,83.11,83.11,83.11,100,0,0
2019-12-19 09:05:00+01:00,83.05,83.05,83.05,83.05,0,0,0
2019-12-19 09:09:00+01:00,83.07,83.07,83.07,83.07,141,0,0
2019-12-19 09:10:00+01:00,83.06,83.06,83.06,83.06,8,0,0
2019-12-19 09:21:00+01:00,83.06,83.06,83.06,83.06,51,0,0
2019-12-19 09:26:00+01:00,83.07,83.07,83.07,83.07,8,0,0
2019-12-19 09:28:00+01:00,83.06,83.06,83.06,83.06,1,0,0
2019-12-19 09:29:00+01:00,83.05,83.05,83.05,83.05,30,0,0
2019-12-19 09:30:00+01:00,83.0,83.0,83.0,83.0,1067,0,0
2019-12-19 09:34:00+01:00,83.02,83.02,83.02,83.02,602,0,0
2019-12-19 09:36:00+01:00,83.02,83.02,83.02,83.02,5,0,0
2019-12-19 09:37:00+01:00,83.02,83.02,83.02,83.02,30,0,0
2019-12-19 09:39:00+01:00,83.02,83.02,83.0,83.01,26,0,0
2019-12-19 09:44:00+01:00,82.92,82.93,82.92,82.93,105,0,0
2019-12-19 09:49:00+01:00,82.92,82.92,82.9,82.9,24,0,0
2019-12-19 10:05:00+01:00,83.0,83.0,82.98,82.98,84,0,0
2019-12-19 10:06:00+01:00,83.02,83.02,83.02,83.02,11,0,0
2019-12-19 10:16:00+01:00,82.95,82.95,82.95,82.95,13,0,0
2019-12-19 10:20:00+01:00,82.95,82.95,82.95,82.95,693,0,0
2019-12-19 10:46:00+01:00,83.02,83.02,83.02,83.02,2,0,0
2019-12-19 10:48:00+01:00,83.02,83.02,83.02,83.02,49,0,0
2019-12-19 11:00:00+01:00,83.0,83.0,83.0,83.0,30,0,0
2019-12-19 11:03:00+01:00,83.0,83.0,83.0,83.0,22,0,0
2019-12-19 11:06:00+01:00,82.99,82.99,82.99,82.99,2,0,0
2019-12-19 11:10:00+01:00,82.98,82.98,82.95,82.95,103,0,0
2019-12-19 11:17:00+01:00,82.99,83.01,82.99,83.01,83,0,0
2019-12-19 11:36:00+01:00,83.01,83.01,83.01,83.01,6,0,0
2019-12-19 11:44:00+01:00,83.02,83.02,83.02,83.02,6,0,0
2019-12-19 11:48:00+01:00,83.03,83.03,83.03,83.03,77,0,0
2019-12-19 11:51:00+01:00,83.01,83.01,83.01,83.01,13,0,0
2019-12-19 11:53:00+01:00,83.0,83.0,83.0,83.0,6,0,0
2019-12-19 11:56:00+01:00,82.98,82.98,82.98,82.98,6,0,0
2019-12-19 11:58:00+01:00,82.96,82.96,82.95,82.95,792,0,0
2019-12-19 12:00:00+01:00,82.99,83.0,82.99,83.0,247,0,0
2019-12-19 12:02:00+01:00,82.97,82.97,82.97,82.97,12,0,0
2019-12-19 12:04:00+01:00,82.99,82.99,82.94,82.94,2714,0,0
2019-12-19 12:09:00+01:00,83.0,83.0,83.0,83.0,25,0,0
2019-12-19 12:15:00+01:00,83.02,83.02,83.02,83.02,3,0,0
2019-12-19 12:32:00+01:00,83.02,83.02,83.02,83.02,12,0,0
2019-12-19 12:42:00+01:00,83.01,83.01,83.01,83.01,12,0,0
2019-12-19 12:43:00+01:00,83.01,83.01,83.01,83.01,1,0,0
2019-12-19 12:47:00+01:00,83.0,83.0,83.0,83.0,3,0,0
2019-12-19 12:50:00+01:00,82.99,82.99,82.99,82.99,30,0,0
2019-12-19 12:51:00+01:00,83.0,83.0,83.0,83.0,2,0,0
2019-12-19 12:59:00+01:00,83.03,83.03,83.03,83.03,13,0,0
2019-12-19 13:06:00+01:00,83.01,83.01,83.0,83.0,1014,0,0
2019-12-19 13:14:00+01:00,83.01,83.01,83.01,83.01,7,0,0
2019-12-19 13:17:00+01:00,83.01,83.01,83.01,83.01,12,0,0
2019-12-19 13:28:00+01:00,83.05,83.05,83.05,83.05,18,0,0
2019-12-19 13:38:00+01:00,83.02,83.02,83.02,83.02,1022,0,0
2019-12-19 13:44:00+01:00,83.05,83.05,83.05,83.05,12,0,0
2019-12-19 13:46:00+01:00,83.04,83.04,83.04,83.04,23,0,0
2019-12-19 13:48:00+01:00,83.03,83.03,83.03,83.03,4,0,0
2019-12-19 13:54:00+01:00,83.03,83.03,83.03,83.03,8,0,0
