Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:29:00+00:00,102.38,102.38,102.38,102.38,0,0,0
2019-12-18 08:00:00+00:00,102.3,102.3,102.3,102.3,0,0,0
2019-12-18 08:01:00+00:00,102.49,102.49,102.49,102.49,350,0,0
2019-12-18 08:07:00+00:00,102.49,102.49,102.49,102.49,2791,0,0
2019-12-18 08:18:00+00:00,102.36,102.36,102.36,102.36,630,0,0
2019-12-18 08:19:00+00:00,102.45,102.45,102.36,102.36,2280,0,0
2019-12-18 08:36:00+00:00,102.45,102.45,102.45,102.45,2150,0,0
2019-12-18 08:44:00+00:00,102.47,102.47,102.47,102.47,850,0,0
2019-12-18 09:33:00+00:00,102.48,102.48,102.48,102.48,1300,0,0
2019-12-18 09:34:00+00:00,102.45,102.45,102.45,102.45,2200,0,0
2019-12-18 09:35:00+00:00,102.4,102.4,102.4,102.4,2150,0,0
2019-12-18 09:39:00+00:00,102.47,102.47,102.47,102.47,50,0,0
2019-12-18 10:34:00+00:00,102.45,102.45,102.45,102.45,750,0,0
2019-12-18 11:01:00+00:00,102.46,102.46,102.46,102.46,600,0,0
2019-12-18 11:13:00+00:00,102.49,102.49,102.49,102.49,1250,0,0
2019-12-18 11:45:00+00:00,102.4,102.4,102.4,102.4,60,0,0
2019-12-18 13:12:00+00:00,102.4,102.4,102.4,102.4,40,0,0
2019-12-18 14:06:00+00:00,102.41,102.41,102.41,102.41,0,0,0
2019-12-18 14:41:00+00:00,102.32,102.32,102.32,102.32,18750,0,0
2019-12-18 14:57:00+00:00,102.36,102.36,102.36,102.36,75,0,0
2019-12-18 14:58:00+00:00,102.42,102.42,102.42,102.42,214,0,0
2019-12-18 16:01:00+00:00,102.46,102.46,102.46,102.46,2183,0,0
2019-12-18 16:20:00+00:00,102.39,102.39,102.39,102.39,23,0,0
2019-12-18 16:23:00+00:00,102.39,102.39,102.39,102.39,20,0,0
2019-12-18 16:26:00+00:00,102.4,102.4,102.4,102.4,24,0,0
2019-12-18 16:28:00+00:00,102.4,102.4,102.4,102.4,21,0,0
2019-12-19 09:56:00+00:00,102.55,102.55,102.55,102.55,0,0,0
2019-12-19 11:28:00+00:00,102.4,102.4,102.4,102.4,3,0,0
2019-12-19 11:44:00+00:00,102.35,102.35,102.35,102.35,47,0,0
2019-12-19 12:33:00+00:00,102.47,102.47,102.47,102.47,1465,0,0
2019-12-19 14:54:00+00:00,102.49,102.49,102.49,102.49,975,0,0
2019-12-19 15:02:00+00:00,102.47,102.47,102.47,102.47,53,0,0
2019-12-19 15:23:00+00:00,102.53,102.54,102.53,102.54,1279,0,0
2019-12-20 08:00:00+00:00,102.7,102.7,102.69,102.69,0,0,0
2019-12-20 08:04:00+00:00,102.67,102.67,102.67,102.67,2,0,0
2019-12-20 08:47:00+00:00,102.55,102.55,102.55,102.55,1000,0,0
2019-12-20 10:49:00+00:00,102.61,102.61,102.61,102.61,48,0,0
2019-12-20 11:34:00+00:00,102.62,102.62,102.62,102.62,62,0,0
2019-12-20 11:39:00+00:00,102.61,102.61,102.61,102.61,2459,0,0
2019-12-20 12:00:00+00:00,102.61,102.61,102.61,102.61,65,0,0
2019-12-20 12:24:00+00:00,102.5,102.5,102.5,102.5,48,0,0
2019-12-20 12:35:00+00:00,102.61,102.61,102.61,102.61,1931,0,0
2019-12-20 13:03:00+00:00,102.5,102.5,102.5,102.5,2,0,0
2019-12-20 13:16:00+00:00,102.6,102.6,102.6,102.6,1200,0,0
2019-12-20 13:17:00+00:00,102.6,102.6,102.6,102.6,79,0,0
2019-12-20 13:20:00+00:00,102.6,102.6,102.6,102.6,49,0,0
2019-12-20 13:59:00+00:00,102.6,102.6,102.6,102.6,49,0,0
2019-12-20 14:24:00+00:00,102.6,102.6,102.6,102.6,2,0,0
2019-12-20 15:02:00+00:00,102.58,102.58,102.58,102.58,62,0,0
2019-12-20 15:05:00+00:00,102.59,102.59,102.59,102.59,520,0,0
2019-12-20 15:31:00+00:00,102.6,102.6,102.6,102.6,0,0,0
2019-12-20 15:56:00+00:00,102.6,102.6,102.6,102.6,8262,0,0
2019-12-20 16:26:00+00:00,102.6,102.6,102.6,102.6,38,0,0
2019-12-23 10:53:00+00:00,102.6,102.6,102.6,102.6,0,0,0
2019-12-23 11:25:00+00:00,102.6,102.6,102.6,102.6,448,0,0
2019-12-23 11:53:00+00:00,102.6,102.6,102.6,102.6,537,0,0
2019-12-23 15:56:00+00:00,102.74,102.74,102.74,102.74,7300,0,0
2019-12-24 08:00:00+00:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-24 10:05:00+00:00,102.75,102.75,102.75,102.75,1600,0,0
