Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:18:00+01:00,144.35,144.35,144.16,144.16,0,0,0
2019-12-18 14:32:00+01:00,144.3,144.3,144.3,144.3,87,0,0
2019-12-18 14:44:00+01:00,144.31,144.42,144.31,144.42,500,0,0
2019-12-19 09:11:00+01:00,144.14,144.14,144.14,144.14,0,0,0
2019-12-19 09:29:00+01:00,144.1,144.1,144.1,144.1,11,0,0
2019-12-19 09:46:00+01:00,143.9,143.9,143.9,143.9,695,0,0
2019-12-19 11:54:00+01:00,143.98,143.98,143.98,143.98,40,0,0
2019-12-19 12:48:00+01:00,143.9,143.9,143.9,143.9,2,0,0
2019-12-19 12:49:00+01:00,144.03,144.39,144.03,144.07,154,0,0
2019-12-20 10:24:00+01:00,143.98,144.12,143.98,144.12,0,0,0
2019-12-20 10:29:00+01:00,143.88,143.88,143.38,143.38,20,0,0
2019-12-20 10:43:00+01:00,143.97,143.97,143.97,143.97,1,0,0
2019-12-20 10:44:00+01:00,143.85,143.85,143.85,143.85,4,0,0
2019-12-20 11:54:00+01:00,144.17,144.33,144.08,144.08,52,0,0
2019-12-20 12:27:00+01:00,144.31,144.31,144.31,144.31,17,0,0
2019-12-20 12:41:00+01:00,144.29,144.29,144.29,144.29,84,0,0
2019-12-20 12:42:00+01:00,144.41,144.93,144.41,144.49,141,0,0
2019-12-23 10:25:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-23 12:44:00+01:00,144.32,144.32,144.32,144.32,27,0,0
2019-12-23 15:01:00+01:00,144.46,144.46,144.46,144.46,220,0,0
2019-12-23 15:49:00+01:00,144.3,144.51,144.3,144.3,41,0,0
