Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-17 17:42:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-17 18:14:00+01:00,34.45,34.45,34.45,34.45,0,0,0
2019-12-17 18:48:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-18 08:06:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-18 09:09:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-18 09:32:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-18 09:58:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 10:17:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-18 10:38:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-18 11:12:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 11:46:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-18 12:10:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-18 12:43:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 13:08:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 13:38:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-18 14:14:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-18 14:28:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 14:48:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 15:12:00+01:00,34.48,34.48,34.48,34.48,0,0,0
2019-12-18 15:38:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-18 15:54:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-18 16:09:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-18 16:38:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 16:52:00+01:00,34.45,34.45,34.45,34.45,0,0,0
2019-12-18 17:21:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 17:42:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-18 18:14:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-18 18:48:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-19 08:05:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 09:09:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-19 09:32:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-19 09:58:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-19 10:17:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 10:38:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-19 11:12:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 11:46:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-19 12:10:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-19 12:43:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 13:08:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 13:38:00+01:00,34.34,34.34,34.34,34.34,0,0,0
2019-12-19 14:14:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-19 14:28:00+01:00,34.34,34.34,34.34,34.34,0,0,0
2019-12-19 14:48:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-19 15:12:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 15:38:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-19 15:54:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 16:09:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 16:38:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-19 16:52:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-19 17:21:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-19 17:42:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-19 18:14:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-19 18:48:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-20 08:05:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-20 09:09:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-20 09:32:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 09:58:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-20 10:17:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 10:38:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-20 11:12:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-20 11:46:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 12:10:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 12:43:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 13:08:00+01:00,34.64,34.64,34.64,34.64,0,0,0
