Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:13:00+00:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-17 16:20:00+00:00,19.08,19.08,19.08,19.08,1048,0,0
2019-12-17 16:21:00+00:00,19.08,19.08,19.08,19.08,786,0,0
2019-12-17 16:24:00+00:00,19.07,19.07,19.07,19.07,366,0,0
2019-12-17 16:26:00+00:00,19.08,19.08,19.07,19.07,1048,0,0
2019-12-18 09:34:00+00:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-18 14:10:00+00:00,19.15,19.15,19.15,19.15,97,0,0
2019-12-18 15:20:00+00:00,19.15,19.15,19.11,19.15,20,0,0
2019-12-19 10:09:00+00:00,19.06,19.06,19.06,19.06,142,0,0
2019-12-19 14:27:00+00:00,19.16,19.16,19.16,19.16,52,0,0
2019-12-19 15:48:00+00:00,19.2,19.21,19.16,19.21,25,0,0
2019-12-20 08:06:00+00:00,19.23,19.23,19.23,19.23,0,0,0
2019-12-20 08:58:00+00:00,19.15,19.15,19.15,19.15,262,0,0
2019-12-20 09:38:00+00:00,19.15,19.15,19.15,19.15,266,0,0
2019-12-20 11:31:00+00:00,19.16,19.16,19.16,19.16,554,0,0
2019-12-20 15:42:00+00:00,19.11,19.17,19.11,19.17,58,0,0
2019-12-23 09:48:00+00:00,19.22,19.22,19.22,19.22,0,0,0
2019-12-23 15:37:00+00:00,19.34,19.36,19.34,19.36,5,0,0
2019-12-24 09:48:00+00:00,19.35,19.35,19.35,19.35,204,0,0
2019-12-24 09:51:00+00:00,19.33,19.33,19.33,19.33,135,0,0
2019-12-24 11:37:00+00:00,19.32,19.32,19.32,19.32,37,0,0
2019-12-24 12:02:00+00:00,19.32,19.32,19.29,19.29,5,0,0
