Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,9.15,9.15,9.12,9.15,0,0,0
2019-12-18 09:08:00+01:00,9.12,9.12,9.12,9.12,0,0,0
2019-12-18 09:46:00+01:00,9.14,9.14,9.14,9.14,18,0,0
2019-12-18 12:19:00+01:00,9.14,9.14,9.11,9.11,5571,0,0
2019-12-19 11:45:00+01:00,9.13,9.13,9.13,9.13,0,0,0
2019-12-19 15:33:00+01:00,9.13,9.13,9.13,9.13,300,0,0
2019-12-19 17:20:00+01:00,9.13,9.13,9.13,9.13,175,0,0
2019-12-19 17:29:00+01:00,9.13,9.13,9.12,9.13,75,0,0
2019-12-20 09:41:00+01:00,9.19,9.19,9.19,9.19,0,0,0
2019-12-20 10:40:00+01:00,9.18,9.18,9.18,9.18,250,0,0
2019-12-20 12:08:00+01:00,9.21,9.21,9.21,9.21,1100,0,0
2019-12-20 12:17:00+01:00,9.22,9.22,9.2,9.2,2000,0,0
2019-12-23 12:29:00+01:00,9.16,9.16,9.16,9.16,0,0,0
2019-12-23 14:50:00+01:00,9.16,9.16,9.16,9.16,1436,0,0
2019-12-23 16:40:00+01:00,9.16,9.16,9.16,9.16,250,0,0
2019-12-23 17:19:00+01:00,9.17,9.17,9.17,9.17,0,0,0
