Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,44.52,44.52,44.52,44.52,0,0,0
2019-12-17 17:21:00+01:00,44.55,44.55,44.55,44.55,135,0,0
2019-12-17 17:23:00+01:00,44.54,44.54,44.54,44.54,250,0,0
2019-12-18 09:04:00+01:00,44.58,44.58,44.58,44.58,2523,0,0
2019-12-18 09:20:00+01:00,44.62,44.62,44.62,44.62,1410,0,0
2019-12-18 09:43:00+01:00,44.58,44.58,44.58,44.58,45,0,0
2019-12-18 09:45:00+01:00,44.6,44.6,44.6,44.6,100,0,0
2019-12-18 09:56:00+01:00,44.6,44.6,44.6,44.6,1210,0,0
2019-12-18 10:00:00+01:00,44.6,44.6,44.6,44.6,1418,0,0
2019-12-18 10:15:00+01:00,44.6,44.6,44.6,44.6,555,0,0
2019-12-18 10:21:00+01:00,44.58,44.58,44.58,44.58,420,0,0
2019-12-18 10:23:00+01:00,44.58,44.58,44.58,44.58,100000,0,0
2019-12-18 10:36:00+01:00,44.62,44.62,44.62,44.62,83280,0,0
2019-12-18 10:38:00+01:00,44.62,44.62,44.62,44.62,590,0,0
2019-12-18 11:07:00+01:00,44.66,44.66,44.66,44.66,300,0,0
2019-12-18 11:23:00+01:00,44.65,44.65,44.65,44.65,174,0,0
2019-12-18 11:32:00+01:00,44.63,44.63,44.63,44.63,522,0,0
2019-12-18 11:52:00+01:00,44.63,44.63,44.63,44.63,4300,0,0
2019-12-18 11:53:00+01:00,44.63,44.63,44.63,44.63,5070,0,0
2019-12-18 12:02:00+01:00,44.62,44.62,44.62,44.62,50,0,0
2019-12-18 12:03:00+01:00,44.63,44.63,44.63,44.63,14,0,0
2019-12-18 12:35:00+01:00,44.65,44.65,44.65,44.65,50,0,0
2019-12-18 13:05:00+01:00,44.65,44.65,44.65,44.65,200,0,0
2019-12-18 13:08:00+01:00,44.65,44.65,44.65,44.65,200,0,0
2019-12-18 13:12:00+01:00,44.64,44.64,44.64,44.64,0,0,0
2019-12-18 13:15:00+01:00,44.62,44.62,44.62,44.62,202991,0,0
2019-12-18 13:17:00+01:00,44.6,44.6,44.6,44.6,2129,0,0
2019-12-18 13:18:00+01:00,44.61,44.61,44.61,44.61,140,0,0
2019-12-18 13:50:00+01:00,44.64,44.64,44.64,44.64,30,0,0
2019-12-18 14:08:00+01:00,44.65,44.65,44.65,44.65,150,0,0
2019-12-18 14:44:00+01:00,44.67,44.67,44.67,44.67,373,0,0
2019-12-18 15:29:00+01:00,44.69,44.69,44.69,44.69,834,0,0
2019-12-18 15:36:00+01:00,44.68,44.68,44.68,44.68,2,0,0
2019-12-18 15:46:00+01:00,44.71,44.71,44.71,44.71,200,0,0
2019-12-18 16:02:00+01:00,44.68,44.68,44.68,44.68,75,0,0
2019-12-18 16:19:00+01:00,44.66,44.66,44.66,44.66,467,0,0
2019-12-18 16:25:00+01:00,44.65,44.65,44.65,44.65,1000,0,0
2019-12-18 16:33:00+01:00,44.64,44.64,44.64,44.64,346,0,0
2019-12-18 17:12:00+01:00,44.64,44.64,44.64,44.64,11,0,0
2019-12-18 17:18:00+01:00,44.69,44.69,44.69,44.69,320,0,0
2019-12-18 17:19:00+01:00,44.69,44.69,44.69,44.69,1209,0,0
2019-12-18 17:25:00+01:00,44.67,44.67,44.67,44.67,2544,0,0
2019-12-19 09:04:00+01:00,44.66,44.66,44.66,44.66,0,0,0
2019-12-19 09:10:00+01:00,44.65,44.65,44.65,44.65,915,0,0
2019-12-19 09:11:00+01:00,44.64,44.64,44.64,44.64,750,0,0
2019-12-19 09:18:00+01:00,44.65,44.65,44.65,44.65,180,0,0
2019-12-19 09:23:00+01:00,44.66,44.66,44.66,44.66,200,0,0
2019-12-19 09:29:00+01:00,44.64,44.64,44.64,44.64,560,0,0
2019-12-19 09:47:00+01:00,44.58,44.58,44.58,44.58,300,0,0
2019-12-19 10:14:00+01:00,44.61,44.61,44.61,44.61,24,0,0
2019-12-19 10:22:00+01:00,44.62,44.62,44.62,44.62,15431,0,0
2019-12-19 10:55:00+01:00,44.61,44.61,44.61,44.61,1620,0,0
2019-12-19 11:24:00+01:00,44.62,44.62,44.61,44.61,5000,0,0
2019-12-19 11:34:00+01:00,44.63,44.63,44.63,44.63,50,0,0
2019-12-19 12:00:00+01:00,44.59,44.59,44.59,44.59,150,0,0
2019-12-19 12:02:00+01:00,44.62,44.62,44.62,44.62,40,0,0
