Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,43.88,43.88,43.88,43.88,0,0,0
2019-12-17 10:38:00+01:00,43.85,43.85,43.85,43.85,1835,0,0
2019-12-17 14:34:00+01:00,43.86,43.86,43.79,43.79,7069,0,0
2019-12-17 15:20:00+01:00,43.83,43.83,43.83,43.83,0,0,0
2019-12-17 15:46:00+01:00,43.86,43.86,43.85,43.85,3597,0,0
2019-12-17 16:05:00+01:00,43.9,43.9,43.9,43.9,0,0,0
2019-12-17 17:04:00+01:00,43.73,43.73,43.72,43.72,4400,0,0
2019-12-18 09:00:00+01:00,43.92,43.92,43.92,43.92,0,0,0
2019-12-18 10:25:00+01:00,43.98,43.98,43.98,43.98,6422,0,0
2019-12-18 11:07:00+01:00,43.99,43.99,43.99,43.99,0,0,0
2019-12-18 11:16:00+01:00,43.99,43.99,43.99,43.99,675,0,0
2019-12-18 14:48:00+01:00,43.69,43.69,43.69,43.69,352,0,0
2019-12-18 15:00:00+01:00,43.87,43.87,43.87,43.87,0,0,0
2019-12-18 15:15:00+01:00,43.83,43.83,43.83,43.83,18489,0,0
2019-12-18 15:26:00+01:00,43.89,43.96,43.83,43.83,9906,0,0
2019-12-18 15:27:00+01:00,43.83,43.83,43.83,43.83,4000,0,0
2019-12-18 15:28:00+01:00,43.81,43.81,43.8,43.8,8000,0,0
2019-12-18 16:26:00+01:00,43.89,43.89,43.89,43.89,840,0,0
2019-12-18 16:28:00+01:00,43.87,43.87,43.87,43.87,830,0,0
2019-12-18 16:30:00+01:00,43.98,43.98,43.98,43.98,1620,0,0
2019-12-18 16:32:00+01:00,43.86,43.86,43.86,43.86,0,0,0
2019-12-19 09:37:00+01:00,43.81,43.81,43.81,43.81,0,0,0
2019-12-19 10:33:00+01:00,43.76,43.76,43.76,43.76,208,0,0
2019-12-19 10:34:00+01:00,43.84,43.84,43.84,43.84,450,0,0
2019-12-19 12:45:00+01:00,43.85,43.85,43.85,43.85,275,0,0
2019-12-19 16:02:00+01:00,43.93,43.93,43.93,43.93,400,0,0
2019-12-19 16:08:00+01:00,43.81,43.81,43.81,43.81,2200,0,0
2019-12-20 09:00:00+01:00,43.88,43.88,43.88,43.88,0,0,0
2019-12-20 10:47:00+01:00,43.86,43.86,43.86,43.86,0,0,0
2019-12-20 11:07:00+01:00,43.85,43.85,43.85,43.85,800,0,0
2019-12-20 12:14:00+01:00,43.84,43.84,43.84,43.84,1620,0,0
2019-12-20 13:09:00+01:00,43.84,43.84,43.84,43.84,200,0,0
2019-12-20 13:39:00+01:00,43.97,43.97,43.97,43.97,116,0,0
2019-12-20 15:44:00+01:00,43.98,43.98,43.98,43.98,59,0,0
2019-12-20 15:51:00+01:00,43.98,43.98,43.98,43.98,500,0,0
2019-12-23 09:01:00+01:00,43.99,43.99,43.99,43.99,4385,0,0
2019-12-23 10:02:00+01:00,43.97,43.97,43.97,43.97,0,0,0
2019-12-23 12:22:00+01:00,43.98,43.98,43.98,43.98,0,0,0
2019-12-23 12:28:00+01:00,43.98,43.98,43.98,43.98,300,0,0
2019-12-23 13:55:00+01:00,44.09,44.09,44.09,44.09,135,0,0
2019-12-23 13:57:00+01:00,44.08,44.08,44.08,44.08,135,0,0
2019-12-23 14:00:00+01:00,44.11,44.11,44.11,44.11,1200,0,0
2019-12-23 14:37:00+01:00,43.96,43.96,43.96,43.96,0,0,0
2019-12-23 15:31:00+01:00,44.1,44.1,44.1,44.1,5000,0,0
2019-12-23 15:32:00+01:00,44.06,44.06,44.06,44.06,5500,0,0
2019-12-23 15:37:00+01:00,43.97,43.97,43.97,43.97,500,0,0
2019-12-23 17:11:00+01:00,44.23,44.23,44.23,44.23,68,0,0
2019-12-27 09:01:00+01:00,44.81,44.81,44.81,44.81,0,0,0
2019-12-27 09:03:00+01:00,44.99,44.99,44.85,44.85,1820,0,0
2019-12-27 09:08:00+01:00,45.02,45.03,45.02,45.03,670,0,0
2019-12-27 09:18:00+01:00,44.95,44.95,44.95,44.95,1930,0,0
2019-12-27 09:28:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-27 09:36:00+01:00,44.74,44.74,44.74,44.74,20,0,0
2019-12-27 09:42:00+01:00,44.94,44.94,44.94,44.94,2172,0,0
2019-12-27 10:39:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-27 12:07:00+01:00,44.97,44.97,44.97,44.97,1700,0,0
2019-12-27 12:34:00+01:00,44.91,44.91,44.91,44.91,224,0,0
2019-12-27 15:23:00+01:00,44.94,44.94,44.94,44.94,228,0,0
2019-12-30 09:00:00+01:00,44.98,44.98,44.98,44.98,0,0,0
2019-12-30 11:41:00+01:00,44.93,44.94,44.93,44.94,4509,0,0
2019-12-30 13:05:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-30 14:07:00+01:00,45.08,45.08,45.08,45.08,220,0,0
2019-12-30 14:33:00+01:00,44.92,44.92,44.92,44.92,200,0,0
2019-12-30 16:39:00+01:00,45.14,45.14,45.02,45.02,4358,0,0
2019-12-30 16:40:00+01:00,45.02,45.06,45.02,45.06,11125,0,0
2019-12-30 16:41:00+01:00,45.03,45.03,45.03,45.03,5246,0,0
2020-01-03 09:00:00+01:00,45.77,45.77,45.77,45.77,0,0,0
2020-01-03 10:26:00+01:00,45.96,45.96,45.96,45.96,497,0,0
2020-01-03 10:29:00+01:00,46.05,46.05,46.05,46.05,313,0,0
2020-01-03 11:26:00+01:00,45.95,45.95,45.95,45.95,38,0,0
2020-01-03 11:55:00+01:00,45.99,45.99,45.99,45.99,2400,0,0
2020-01-03 14:01:00+01:00,45.83,45.83,45.83,45.83,1,0,0
2020-01-03 14:54:00+01:00,45.92,45.92,45.92,45.92,1100,0,0
2020-01-03 15:01:00+01:00,45.98,45.98,45.98,45.98,1636,0,0
2020-01-03 15:39:00+01:00,45.9,45.9,45.9,45.9,700,0,0
2020-01-03 16:48:00+01:00,45.9,45.9,45.9,45.9,552,0,0
2020-01-03 16:56:00+01:00,46.0,46.01,46.0,46.01,5521,0,0
2020-01-06 09:00:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2020-01-06 09:26:00+01:00,46.64,46.64,46.64,46.64,23,0,0
2020-01-06 10:02:00+01:00,46.74,46.74,46.74,46.74,84,0,0
2020-01-06 11:10:00+01:00,46.76,46.76,46.76,46.76,0,0,0
2020-01-06 12:57:00+01:00,46.88,46.88,46.88,46.88,990,0,0
2020-01-06 13:03:00+01:00,46.86,46.86,46.86,46.86,200,0,0
2020-01-06 13:12:00+01:00,46.85,46.85,46.85,46.85,100,0,0
2020-01-06 13:18:00+01:00,46.85,46.85,46.85,46.85,300,0,0
2020-01-06 13:19:00+01:00,46.81,46.81,46.81,46.81,0,0,0
2020-01-06 14:43:00+01:00,46.59,46.59,46.59,46.59,0,0,0
2020-01-06 15:02:00+01:00,46.76,46.76,46.76,46.76,1581,0,0
2020-01-06 15:03:00+01:00,46.74,46.74,46.74,46.74,4780,0,0
2020-01-06 15:38:00+01:00,46.72,46.72,46.72,46.72,0,0,0
2020-01-06 15:57:00+01:00,46.55,46.55,46.55,46.55,0,0,0
2020-01-06 16:22:00+01:00,46.67,46.67,46.67,46.67,218,0,0
2020-01-06 16:46:00+01:00,46.5,46.5,46.5,46.5,12396,0,0
2020-01-06 17:11:00+01:00,46.52,46.54,46.52,46.54,47,0,0
2020-01-07 09:00:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2020-01-07 09:23:00+01:00,46.44,46.44,46.44,46.44,360,0,0
2020-01-07 09:57:00+01:00,46.38,46.38,46.38,46.38,1160,0,0
2020-01-07 11:39:00+01:00,46.62,46.62,46.62,46.62,0,0,0
2020-01-07 11:50:00+01:00,46.31,46.31,46.31,46.31,1655,0,0
2020-01-07 13:08:00+01:00,46.65,46.65,46.65,46.65,2074,0,0
2020-01-07 14:23:00+01:00,46.47,46.47,46.47,46.47,0,0,0
2020-01-07 14:29:00+01:00,46.51,46.61,46.51,46.61,0,0,0
2020-01-07 15:13:00+01:00,46.44,46.44,46.44,46.44,150,0,0
2020-01-07 15:39:00+01:00,46.69,46.69,46.69,46.69,64,0,0
2020-01-07 16:19:00+01:00,46.4,46.4,46.4,46.4,42,0,0
2020-01-08 09:00:00+01:00,47.1,47.1,47.1,47.1,0,0,0
2020-01-08 09:08:00+01:00,47.1,47.1,47.1,47.1,2386,0,0
2020-01-08 09:23:00+01:00,46.99,46.99,46.99,46.99,0,0,0
2020-01-08 09:34:00+01:00,47.16,47.16,47.16,47.16,777,0,0
2020-01-08 10:10:00+01:00,46.71,46.71,46.71,46.71,788,0,0
2020-01-08 10:37:00+01:00,46.88,46.88,46.88,46.88,0,0,0
2020-01-08 14:25:00+01:00,46.54,46.54,46.54,46.54,210,0,0
2020-01-08 14:28:00+01:00,46.49,46.49,46.49,46.49,880,0,0
2020-01-08 15:01:00+01:00,46.85,46.85,46.85,46.85,10,0,0
2020-01-08 16:28:00+01:00,46.81,46.81,46.81,46.81,2038,0,0
2020-01-08 17:00:00+01:00,46.8,46.8,46.8,46.8,480,0,0
2020-01-08 17:19:00+01:00,46.42,46.42,46.42,46.42,384,0,0
2020-01-09 09:01:00+01:00,45.81,45.81,45.81,45.81,0,0,0
2020-01-09 09:20:00+01:00,45.79,45.79,45.79,45.79,1940,0,0
2020-01-09 09:40:00+01:00,45.69,45.69,45.69,45.69,5000,0,0
2020-01-09 09:46:00+01:00,45.76,45.76,45.76,45.76,88,0,0
2020-01-09 09:48:00+01:00,45.83,45.83,45.83,45.83,3000,0,0
2020-01-09 11:25:00+01:00,45.73,45.73,45.72,45.72,0,0,0
2020-01-09 11:30:00+01:00,45.78,45.78,45.78,45.78,628,0,0
2020-01-09 11:41:00+01:00,45.83,45.83,45.83,45.83,0,0,0
2020-01-09 11:50:00+01:00,45.85,45.85,45.85,45.85,470,0,0
2020-01-09 12:38:00+01:00,45.85,45.85,45.85,45.85,1520,0,0
2020-01-09 13:21:00+01:00,45.92,45.92,45.92,45.92,2535,0,0
2020-01-09 16:07:00+01:00,45.9,45.9,45.9,45.9,0,0,0
2020-01-09 16:23:00+01:00,45.92,45.92,45.92,45.92,1470,0,0
2020-01-09 17:19:00+01:00,45.83,45.83,45.83,45.83,5276,0,0
2020-01-10 09:01:00+01:00,46.25,46.25,46.25,46.25,0,0,0
2020-01-10 09:15:00+01:00,46.0,46.0,46.0,46.0,2,0,0
2020-01-10 11:20:00+01:00,45.79,45.79,45.79,45.79,539,0,0
2020-01-10 12:20:00+01:00,45.88,45.88,45.88,45.88,128,0,0
2020-01-10 15:23:00+01:00,46.08,46.08,46.08,46.08,3122,0,0
2020-01-10 16:52:00+01:00,46.2,46.2,46.2,46.2,39,0,0
2020-01-10 16:56:00+01:00,46.15,46.15,46.15,46.15,960,0,0
2020-01-10 17:06:00+01:00,46.08,46.08,46.08,46.08,74,0,0
2020-01-10 17:20:00+01:00,46.26,46.26,46.26,46.26,12,0,0
2020-01-13 11:02:00+01:00,45.84,45.84,45.84,45.84,4808,0,0
2020-01-13 15:20:00+01:00,46.03,46.03,46.0,46.0,86136,0,0
2020-01-13 15:25:00+01:00,46.0,46.0,46.0,46.0,79291,0,0
2020-01-13 15:28:00+01:00,46.01,46.01,46.01,46.01,1434,0,0
2020-01-13 16:13:00+01:00,45.95,45.95,45.95,45.95,435,0,0
