Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,377.1,377.1,377.1,377.1,0,0,0
2019-12-16 17:39:00+01:00,376.0,376.0,376.0,376.0,0,0,0
2019-12-16 18:09:00+01:00,376.0,376.0,376.0,376.0,0,0,0
2019-12-16 18:39:00+01:00,376.0,376.0,376.0,376.0,0,0,0
2019-12-16 19:10:00+01:00,375.85,375.85,375.85,375.85,0,0,0
2019-12-16 19:40:00+01:00,375.75,375.75,375.75,375.75,0,0,0
2019-12-16 19:50:00+01:00,375.85,375.85,375.85,375.85,0,0,0
2019-12-17 09:35:00+01:00,371.3,371.3,371.3,371.3,0,0,0
2019-12-17 10:05:00+01:00,374.0,374.0,374.0,374.0,0,0,0
2019-12-17 10:36:00+01:00,372.85,372.85,372.85,372.85,0,0,0
2019-12-17 11:06:00+01:00,372.8,372.8,372.8,372.8,0,0,0
2019-12-17 11:36:00+01:00,371.5,371.5,371.5,371.5,0,0,0
2019-12-17 12:07:00+01:00,371.55,371.55,371.55,371.55,0,0,0
2019-12-17 12:37:00+01:00,371.65,371.65,371.65,371.65,0,0,0
2019-12-17 13:07:00+01:00,371.75,371.75,371.75,371.75,0,0,0
2019-12-17 13:37:00+01:00,371.7,371.7,371.7,371.7,0,0,0
2019-12-17 14:07:00+01:00,371.3,371.3,371.3,371.3,0,0,0
2019-12-17 14:38:00+01:00,370.75,370.75,370.75,370.75,0,0,0
2019-12-17 15:08:00+01:00,371.15,371.15,371.15,371.15,0,0,0
2019-12-17 15:38:00+01:00,371.7,371.7,371.7,371.7,0,0,0
2019-12-17 16:08:00+01:00,371.85,371.85,371.85,371.85,0,0,0
2019-12-17 16:39:00+01:00,371.75,371.75,371.75,371.75,0,0,0
2019-12-17 17:09:00+01:00,371.7,371.7,371.7,371.7,0,0,0
2019-12-17 17:39:00+01:00,370.8,370.8,370.8,370.8,0,0,0
2019-12-17 18:09:00+01:00,371.0,371.0,371.0,371.0,0,0,0
2019-12-17 18:39:00+01:00,371.15,371.15,371.15,371.15,0,0,0
2019-12-17 19:09:00+01:00,370.95,370.95,370.95,370.95,0,0,0
2019-12-17 19:40:00+01:00,370.95,370.95,370.95,370.95,0,0,0
2019-12-17 19:50:00+01:00,370.8,370.8,370.8,370.8,0,0,0
2019-12-18 09:35:00+01:00,370.5,370.5,370.5,370.5,0,0,0
2019-12-18 10:05:00+01:00,370.5,370.5,370.5,370.5,0,0,0
2019-12-18 10:35:00+01:00,371.05,371.05,371.05,371.05,0,0,0
2019-12-18 11:05:00+01:00,371.65,371.65,371.65,371.65,0,0,0
2019-12-18 11:36:00+01:00,371.3,371.3,371.3,371.3,0,0,0
2019-12-18 12:06:00+01:00,371.5,371.5,371.5,371.5,0,0,0
2019-12-18 12:36:00+01:00,371.85,371.85,371.85,371.85,0,0,0
2019-12-18 13:07:00+01:00,371.15,371.15,371.15,371.15,0,0,0
2019-12-18 13:37:00+01:00,370.9,370.9,370.9,370.9,0,0,0
2019-12-18 14:07:00+01:00,370.75,370.75,370.75,370.75,0,0,0
2019-12-18 14:38:00+01:00,370.65,370.65,370.65,370.65,0,0,0
2019-12-18 15:08:00+01:00,370.15,370.15,370.15,370.15,0,0,0
2019-12-18 15:38:00+01:00,370.95,370.95,370.95,370.95,0,0,0
2019-12-18 16:08:00+01:00,371.1,371.1,371.1,371.1,0,0,0
2019-12-18 16:38:00+01:00,371.15,371.15,371.15,371.15,0,0,0
2019-12-18 17:09:00+01:00,371.05,371.05,371.05,371.05,0,0,0
2019-12-18 17:39:00+01:00,370.05,370.05,370.05,370.05,0,0,0
2019-12-18 18:39:00+01:00,370.2,370.2,370.2,370.2,0,0,0
2019-12-18 19:10:00+01:00,370.35,370.35,370.35,370.35,0,0,0
2019-12-18 19:40:00+01:00,370.35,370.35,370.35,370.35,0,0,0
2019-12-18 19:50:00+01:00,370.35,370.35,370.35,370.35,0,0,0
2019-12-19 09:35:00+01:00,372.3,372.3,372.3,372.3,0,0,0
2019-12-19 10:05:00+01:00,373.3,373.3,373.3,373.3,0,0,0
2019-12-19 10:36:00+01:00,372.6,372.6,372.6,372.6,0,0,0
2019-12-19 11:06:00+01:00,372.35,372.35,372.35,372.35,0,0,0
2019-12-19 11:36:00+01:00,371.65,371.65,371.65,371.65,0,0,0
2019-12-19 12:07:00+01:00,371.95,371.95,371.95,371.95,0,0,0
2019-12-19 12:37:00+01:00,372.35,372.35,372.35,372.35,0,0,0
2019-12-19 13:07:00+01:00,372.4,372.4,372.4,372.4,0,0,0
2019-12-19 13:38:00+01:00,371.7,371.7,371.7,371.7,0,0,0
2019-12-19 14:08:00+01:00,371.65,371.65,371.65,371.65,0,0,0
2019-12-19 14:38:00+01:00,370.85,370.85,370.85,370.85,0,0,0
