Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,31.86,31.86,31.86,31.86,0,0,0
2019-12-18 09:56:00+01:00,31.9,31.94,31.9,31.94,214,0,0
2019-12-18 10:09:00+01:00,31.88,31.88,31.88,31.88,223,0,0
2019-12-18 10:19:00+01:00,31.92,31.92,31.92,31.92,150,0,0
2019-12-18 11:05:00+01:00,32.0,32.0,32.0,32.0,265,0,0
2019-12-18 11:07:00+01:00,32.01,32.01,32.01,32.01,4375,0,0
2019-12-18 11:08:00+01:00,32.01,32.01,32.01,32.01,1374,0,0
2019-12-18 11:09:00+01:00,32.01,32.01,32.01,32.01,44251,0,0
2019-12-18 11:16:00+01:00,32.01,32.01,32.01,32.01,172,0,0
2019-12-18 12:21:00+01:00,32.05,32.05,32.05,32.05,28,0,0
2019-12-18 12:37:00+01:00,32.07,32.08,32.07,32.08,1858,0,0
2019-12-18 12:38:00+01:00,32.03,32.03,32.03,32.03,69,0,0
2019-12-18 13:08:00+01:00,32.04,32.04,32.04,32.04,1176,0,0
2019-12-18 13:20:00+01:00,32.01,32.01,32.01,32.01,200,0,0
2019-12-18 13:33:00+01:00,32.01,32.01,32.01,32.01,93,0,0
2019-12-18 14:51:00+01:00,32.02,32.02,32.02,32.02,256,0,0
2019-12-18 15:29:00+01:00,32.09,32.09,32.09,32.09,70,0,0
2019-12-18 15:34:00+01:00,32.01,32.01,32.01,32.01,47,0,0
2019-12-19 09:04:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-19 09:31:00+01:00,32.03,32.03,32.03,32.03,206,0,0
2019-12-19 09:33:00+01:00,32.03,32.03,32.03,32.03,16,0,0
2019-12-19 09:42:00+01:00,32.0,32.0,32.0,32.0,1000,0,0
2019-12-19 10:42:00+01:00,32.06,32.06,32.06,32.06,292,0,0
2019-12-19 10:44:00+01:00,32.01,32.01,32.01,32.01,8,0,0
2019-12-19 10:54:00+01:00,31.99,31.99,31.99,31.99,919,0,0
2019-12-19 11:08:00+01:00,31.99,31.99,31.99,31.99,16,0,0
2019-12-19 11:17:00+01:00,32.01,32.01,32.01,32.01,138,0,0
2019-12-19 11:58:00+01:00,32.0,32.0,32.0,32.0,310,0,0
2019-12-19 12:06:00+01:00,31.99,31.99,31.95,31.95,7270,0,0
2019-12-19 12:18:00+01:00,31.99,31.99,31.99,31.99,63,0,0
2019-12-19 12:48:00+01:00,32.0,32.0,32.0,32.0,84,0,0
2019-12-19 12:49:00+01:00,32.05,32.05,32.05,32.05,580,0,0
2019-12-19 14:21:00+01:00,32.03,32.03,32.03,32.03,130,0,0
2019-12-19 14:30:00+01:00,32.03,32.03,32.03,32.03,1000,0,0
2019-12-19 14:51:00+01:00,32.03,32.03,32.03,32.03,180,0,0
2019-12-19 16:03:00+01:00,32.06,32.06,32.06,32.06,49,0,0
2019-12-19 16:26:00+01:00,32.1,32.1,32.1,32.1,1000,0,0
2019-12-19 16:58:00+01:00,32.12,32.12,32.12,32.12,9,0,0
2019-12-20 09:23:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-20 09:55:00+01:00,32.18,32.18,32.18,32.18,148,0,0
2019-12-20 10:18:00+01:00,32.16,32.16,32.16,32.16,11,0,0
2019-12-20 10:30:00+01:00,32.15,32.15,32.15,32.15,9,0,0
2019-12-20 10:59:00+01:00,32.15,32.15,32.15,32.15,274,0,0
2019-12-20 11:03:00+01:00,32.18,32.21,32.18,32.21,2323,0,0
2019-12-20 11:18:00+01:00,32.21,32.21,32.21,32.21,10,0,0
2019-12-20 11:32:00+01:00,32.22,32.22,32.22,32.22,10,0,0
2019-12-20 11:35:00+01:00,32.21,32.21,32.21,32.21,215,0,0
2019-12-20 12:02:00+01:00,32.25,32.25,32.25,32.25,31,0,0
2019-12-20 12:24:00+01:00,32.29,32.29,32.29,32.29,195,0,0
2019-12-20 12:27:00+01:00,32.29,32.3,32.29,32.3,222,0,0
2019-12-20 12:41:00+01:00,32.29,32.29,32.29,32.29,461,0,0
2019-12-20 13:03:00+01:00,32.28,32.28,32.28,32.28,130,0,0
2019-12-20 13:45:00+01:00,32.28,32.28,32.28,32.28,15,0,0
2019-12-20 14:37:00+01:00,32.24,32.24,32.24,32.24,30,0,0
2019-12-20 15:12:00+01:00,32.28,32.28,32.28,32.28,15,0,0
2019-12-20 15:49:00+01:00,32.33,32.33,32.33,32.33,300,0,0
2019-12-23 09:04:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-23 09:07:00+01:00,32.24,32.24,32.24,32.24,6,0,0
2019-12-23 09:31:00+01:00,32.28,32.28,32.28,32.28,162,0,0
2019-12-23 10:23:00+01:00,32.31,32.31,32.31,32.31,51,0,0
2019-12-23 10:49:00+01:00,32.28,32.28,32.28,32.28,320,0,0
2019-12-23 11:29:00+01:00,32.33,32.33,32.33,32.33,227,0,0
2019-12-23 11:40:00+01:00,32.31,32.31,32.31,32.31,17,0,0
2019-12-23 11:52:00+01:00,32.32,32.32,32.27,32.27,295,0,0
2019-12-23 11:53:00+01:00,32.27,32.27,32.27,32.27,6,0,0
2019-12-23 11:55:00+01:00,32.32,32.33,32.32,32.33,1651,0,0
2019-12-23 12:24:00+01:00,32.35,32.35,32.35,32.35,2,0,0
2019-12-23 13:34:00+01:00,32.37,32.37,32.37,32.37,30,0,0
2019-12-23 15:49:00+01:00,32.31,32.33,32.31,32.33,1050,0,0
