Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,158.42,158.42,158.42,158.42,0,0,0
2019-12-18 08:35:00+01:00,158.4,158.4,158.4,158.4,0,0,0
2019-12-18 10:36:00+01:00,158.27,158.27,158.27,158.27,0,0,0
2019-12-18 12:12:00+01:00,158.4,158.4,158.4,158.4,0,0,0
2019-12-19 08:20:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-19 09:07:00+01:00,157.94,157.94,157.94,157.94,0,0,0
2019-12-19 10:37:00+01:00,157.97,157.97,157.97,157.97,0,0,0
2019-12-19 12:12:00+01:00,157.95,157.95,157.95,157.95,0,0,0
2019-12-20 08:05:00+01:00,158.14,158.14,158.14,158.14,0,0,0
2019-12-20 08:13:00+01:00,158.14,158.14,158.14,158.14,0,0,0
2019-12-20 08:38:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-20 09:07:00+01:00,158.01,158.01,158.01,158.01,0,0,0
2019-12-20 12:12:00+01:00,158.05,158.05,158.05,158.05,0,0,0
2019-12-23 08:09:00+01:00,158.28,158.28,158.28,158.28,0,0,0
2019-12-23 08:35:00+01:00,158.32,158.32,158.32,158.32,0,0,0
2019-12-23 09:07:00+01:00,158.1,158.1,158.1,158.1,0,0,0
2019-12-23 10:34:00+01:00,158.17,158.17,158.17,158.17,0,0,0
2019-12-23 12:13:00+01:00,158.12,158.12,158.12,158.12,0,0,0
