Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,71.11,71.11,71.11,71.11,0,0,0
2019-12-17 17:39:00+01:00,70.98,70.98,70.98,70.98,0,0,0
2019-12-17 18:09:00+01:00,71.08,71.08,71.08,71.08,0,0,0
2019-12-17 18:39:00+01:00,71.08,71.08,71.08,71.08,0,0,0
2019-12-17 19:09:00+01:00,71.15,71.15,71.15,71.15,0,0,0
2019-12-17 19:40:00+01:00,71.15,71.15,71.15,71.15,0,0,0
2019-12-17 19:50:00+01:00,71.15,71.15,71.15,71.15,0,0,0
2019-12-18 08:27:00+01:00,71.28,71.28,71.28,71.28,0,0,0
2019-12-18 08:52:00+01:00,71.3,71.3,71.3,71.3,0,0,0
2019-12-18 09:35:00+01:00,71.63,71.63,71.63,71.63,0,0,0
2019-12-18 10:05:00+01:00,71.65,71.65,71.65,71.65,0,0,0
2019-12-18 10:36:00+01:00,71.65,71.65,71.65,71.65,0,0,0
2019-12-18 11:06:00+01:00,71.68,71.68,71.68,71.68,0,0,0
2019-12-18 11:36:00+01:00,71.67,71.67,71.67,71.67,0,0,0
2019-12-18 12:06:00+01:00,71.68,71.68,71.68,71.68,0,0,0
2019-12-18 12:37:00+01:00,71.72,71.72,71.72,71.72,0,0,0
2019-12-18 13:07:00+01:00,71.75,71.75,71.75,71.75,0,0,0
2019-12-18 13:37:00+01:00,71.76,71.76,71.76,71.76,0,0,0
2019-12-18 14:08:00+01:00,71.76,71.76,71.76,71.76,0,0,0
2019-12-18 14:38:00+01:00,71.85,71.85,71.85,71.85,0,0,0
2019-12-18 15:08:00+01:00,71.82,71.82,71.82,71.82,0,0,0
2019-12-18 15:38:00+01:00,71.82,71.82,71.82,71.82,0,0,0
2019-12-18 16:09:00+01:00,71.64,71.64,71.64,71.64,0,0,0
2019-12-18 16:39:00+01:00,71.62,71.62,71.62,71.62,0,0,0
2019-12-18 17:09:00+01:00,71.58,71.58,71.58,71.58,0,0,0
2019-12-18 17:39:00+01:00,71.64,71.64,71.64,71.64,0,0,0
2019-12-18 18:10:00+01:00,71.71,71.71,71.71,71.71,0,0,0
2019-12-18 18:40:00+01:00,71.72,71.72,71.72,71.72,0,0,0
2019-12-18 19:11:00+01:00,71.72,71.72,71.72,71.72,0,0,0
2019-12-18 19:41:00+01:00,71.76,71.76,71.76,71.76,0,0,0
2019-12-18 19:50:00+01:00,71.77,71.77,71.77,71.77,0,0,0
2019-12-19 08:27:00+01:00,71.69,71.69,71.69,71.69,0,0,0
2019-12-19 08:52:00+01:00,71.71,71.71,71.71,71.71,0,0,0
2019-12-19 09:35:00+01:00,71.84,71.84,71.84,71.84,0,0,0
2019-12-19 10:05:00+01:00,71.85,71.85,71.85,71.85,0,0,0
2019-12-19 10:35:00+01:00,71.84,71.84,71.84,71.84,0,0,0
2019-12-19 11:06:00+01:00,71.82,71.82,71.82,71.82,0,0,0
2019-12-19 11:36:00+01:00,71.84,71.84,71.84,71.84,0,0,0
2019-12-19 12:06:00+01:00,71.82,71.82,71.82,71.82,0,0,0
2019-12-19 12:36:00+01:00,71.87,71.87,71.87,71.87,0,0,0
2019-12-19 13:07:00+01:00,71.85,71.85,71.85,71.85,0,0,0
2019-12-19 13:37:00+01:00,71.89,71.89,71.89,71.89,0,0,0
2019-12-19 14:07:00+01:00,71.87,71.87,71.87,71.87,0,0,0
2019-12-19 14:38:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-19 15:08:00+01:00,71.94,71.94,71.94,71.94,0,0,0
2019-12-19 15:38:00+01:00,71.81,71.81,71.81,71.81,0,0,0
2019-12-19 16:08:00+01:00,71.82,71.82,71.82,71.82,0,0,0
2019-12-19 16:38:00+01:00,72.01,72.01,72.01,72.01,0,0,0
2019-12-19 17:09:00+01:00,71.98,71.98,71.98,71.98,0,0,0
2019-12-19 17:39:00+01:00,71.85,71.85,71.85,71.85,0,0,0
2019-12-19 18:09:00+01:00,71.85,71.85,71.85,71.85,0,0,0
2019-12-19 18:39:00+01:00,71.89,71.89,71.89,71.89,0,0,0
2019-12-19 19:10:00+01:00,71.87,71.87,71.87,71.87,0,0,0
2019-12-19 19:40:00+01:00,71.89,71.89,71.89,71.89,0,0,0
2019-12-19 19:50:00+01:00,71.89,71.89,71.89,71.89,0,0,0
2019-12-20 08:27:00+01:00,71.94,71.94,71.94,71.94,0,0,0
2019-12-20 08:52:00+01:00,71.96,71.96,71.96,71.96,0,0,0
2019-12-20 09:35:00+01:00,72.12,72.12,72.12,72.12,0,0,0
2019-12-20 10:05:00+01:00,72.15,72.15,72.15,72.15,0,0,0
2019-12-20 10:35:00+01:00,72.14,72.14,72.14,72.14,0,0,0
2019-12-20 11:05:00+01:00,72.12,72.12,72.12,72.12,0,0,0
2019-12-20 11:35:00+01:00,72.15,72.15,72.15,72.15,0,0,0
2019-12-20 12:05:00+01:00,72.26,72.26,72.26,72.26,0,0,0
2019-12-20 12:36:00+01:00,72.36,72.36,72.36,72.36,0,0,0
2019-12-20 13:06:00+01:00,72.35,72.35,72.35,72.35,0,0,0
2019-12-20 13:36:00+01:00,72.29,72.29,72.29,72.29,0,0,0
