Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,24.97,24.98,24.97,24.98,0,0.0,0
2019-12-17 11:03:00-05:00,24.98,24.98,24.97,24.97,400,0.0,0
2019-12-17 11:04:00-05:00,24.95,24.95,24.95,24.95,101,0.0,0
2019-12-17 11:07:00-05:00,24.94,24.94,24.94,24.94,100,0.0,0
2019-12-17 11:09:00-05:00,24.93,24.93,24.93,24.93,137,0.0,0
2019-12-17 11:11:00-05:00,24.93,24.93,24.93,24.93,298,0.0,0
2019-12-17 11:18:00-05:00,25.0,25.0,25.0,25.0,116,0.0,0
2019-12-17 11:22:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 11:23:00-05:00,24.99,24.99,24.99,24.99,100,0.0,0
2019-12-17 11:24:00-05:00,24.99,24.99,24.99,24.99,100,0.0,0
2019-12-17 11:25:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 11:29:00-05:00,25.03,25.03,25.03,25.03,125,0.0,0
2019-12-17 11:30:00-05:00,25.03,25.03,25.02,25.02,412,0.0,0
2019-12-17 11:35:00-05:00,25.0,25.0,25.0,25.0,225,0.0,0
2019-12-17 11:39:00-05:00,25.03,25.03,25.03,25.03,344,0.0,0
2019-12-17 11:45:00-05:00,25.05,25.05,25.05,25.05,296,0.0,0
2019-12-17 11:49:00-05:00,25.05,25.05,25.05,25.05,418,0.0,0
2019-12-17 11:54:00-05:00,25.07,25.07,25.07,25.07,157,0.0,0
2019-12-17 11:57:00-05:00,25.07,25.07,25.07,25.07,220,0.0,0
2019-12-17 12:01:00-05:00,25.07,25.07,25.07,25.07,1774,0.0,0
2019-12-17 12:02:00-05:00,25.03,25.03,25.03,25.03,600,0.0,0
2019-12-17 12:03:00-05:00,25.03,25.03,25.03,25.03,500,0.0,0
2019-12-17 12:04:00-05:00,25.04,25.04,25.04,25.04,120,0.0,0
2019-12-17 12:05:00-05:00,25.05,25.07,25.05,25.06,619,0.0,0
2019-12-17 12:09:00-05:00,25.03,25.03,25.03,25.03,100,0.0,0
2019-12-17 12:10:00-05:00,25.03,25.03,25.02,25.02,300,0.0,0
2019-12-17 12:11:00-05:00,25.01,25.01,25.01,25.01,200,0.0,0
2019-12-17 12:12:00-05:00,25.01,25.02,25.01,25.02,200,0.0,0
2019-12-17 12:14:00-05:00,25.02,25.03,25.02,25.03,300,0.0,0
2019-12-17 12:16:00-05:00,25.04,25.04,25.04,25.04,100,0.0,0
2019-12-17 12:18:00-05:00,25.07,25.07,25.06,25.06,363,0.0,0
2019-12-17 12:23:00-05:00,25.04,25.04,25.04,25.04,100,0.0,0
2019-12-17 12:25:00-05:00,25.02,25.04,25.02,25.04,215,0.0,0
2019-12-17 12:26:00-05:00,25.03,25.03,25.03,25.03,120,0.0,0
2019-12-17 12:29:00-05:00,25.02,25.02,25.02,25.02,100,0.0,0
2019-12-17 12:31:00-05:00,25.01,25.01,25.01,25.01,200,0.0,0
2019-12-17 12:34:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 12:35:00-05:00,24.99,24.99,24.99,24.99,100,0.0,0
2019-12-17 12:36:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 12:38:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 12:39:00-05:00,25.01,25.01,25.01,25.01,100,0.0,0
2019-12-17 12:40:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 12:41:00-05:00,25.01,25.01,25.01,25.01,441,0.0,0
2019-12-17 12:47:00-05:00,25.0,25.0,24.99,24.99,300,0.0,0
2019-12-17 12:48:00-05:00,24.98,24.98,24.98,24.98,100,0.0,0
2019-12-17 12:49:00-05:00,24.99,24.99,24.99,24.99,200,0.0,0
2019-12-17 12:52:00-05:00,24.98,24.98,24.98,24.98,100,0.0,0
2019-12-17 12:53:00-05:00,24.99,25.0,24.99,25.0,200,0.0,0
2019-12-17 12:54:00-05:00,24.99,24.99,24.99,24.99,300,0.0,0
2019-12-17 12:55:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 12:57:00-05:00,25.02,25.02,25.01,25.01,200,0.0,0
2019-12-17 12:58:00-05:00,25.01,25.01,25.01,25.01,687,0.0,0
2019-12-17 12:59:00-05:00,25.0,25.0,25.0,25.0,187,0.0,0
2019-12-17 13:00:00-05:00,25.01,25.01,25.01,25.01,100,0.0,0
2019-12-17 13:01:00-05:00,25.0,25.0,25.0,25.0,300,0.0,0
2019-12-17 13:02:00-05:00,25.0,25.01,25.0,25.01,267,0.0,0
2019-12-17 13:05:00-05:00,25.03,25.03,25.03,25.03,200,0.0,0
2019-12-17 13:06:00-05:00,25.03,25.03,25.03,25.03,300,0.0,0
2019-12-17 13:07:00-05:00,25.03,25.03,25.03,25.03,100,0.0,0
2019-12-17 13:08:00-05:00,25.02,25.02,25.02,25.02,300,0.0,0
2019-12-17 13:11:00-05:00,25.03,25.04,25.03,25.04,800,0.0,0
2019-12-17 13:14:00-05:00,25.03,25.03,25.03,25.03,437,0.0,0
2019-12-17 13:15:00-05:00,25.02,25.02,25.02,25.02,200,0.0,0
2019-12-17 13:16:00-05:00,25.02,25.02,25.02,25.02,100,0.0,0
2019-12-17 13:17:00-05:00,25.02,25.02,25.02,25.02,100,0.0,0
2019-12-17 13:19:00-05:00,25.02,25.02,25.02,25.02,150,0.0,0
2019-12-17 13:20:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0
2019-12-17 13:21:00-05:00,25.0,25.0,25.0,25.0,200,0.0,0
2019-12-17 13:23:00-05:00,24.98,24.98,24.97,24.97,400,0.0,0
2019-12-17 13:24:00-05:00,24.97,24.97,24.97,24.97,288,0.0,0
2019-12-17 13:25:00-05:00,24.98,24.98,24.98,24.98,200,0.0,0
2019-12-17 13:26:00-05:00,24.98,24.98,24.98,24.98,200,0.0,0
2019-12-17 13:27:00-05:00,24.98,24.98,24.98,24.98,300,0.0,0
2019-12-17 13:28:00-05:00,24.98,24.98,24.98,24.98,100,0.0,0
