Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,28.06,28.06,28.06,28.06,0,0,0
2019-12-17 11:49:00-05:00,28.08,28.08,28.08,28.08,129,0,0
2019-12-17 11:59:00-05:00,28.07,28.07,28.07,28.07,341,0,0
2019-12-17 12:44:00-05:00,28.08,28.08,28.08,28.08,352,0,0
2019-12-17 13:15:00-05:00,28.09,28.09,28.09,28.09,3458,0,0
2019-12-17 14:07:00-05:00,28.13,28.13,28.11,28.11,602,0,0
2019-12-18 11:00:00-05:00,28.06,28.06,28.06,28.06,0,0,0
2019-12-18 11:37:00-05:00,28.08,28.08,28.08,28.08,2238,0,0
2019-12-18 11:55:00-05:00,28.05,28.06,28.05,28.06,4191,0,0
2019-12-18 12:20:00-05:00,28.06,28.06,28.06,28.06,100,0,0
2019-12-18 12:32:00-05:00,28.07,28.07,28.07,28.07,182,0,0
2019-12-18 12:45:00-05:00,28.04,28.04,28.04,28.04,503,0,0
2019-12-18 13:15:00-05:00,28.06,28.07,28.06,28.07,1225,0,0
2019-12-18 13:39:00-05:00,28.03,28.03,28.03,28.03,400,0,0
2019-12-18 13:45:00-05:00,28.03,28.03,28.03,28.03,821,0,0
2019-12-18 14:51:00-05:00,28.04,28.04,28.04,28.04,233,0,0
2019-12-18 15:13:00-05:00,28.05,28.07,28.05,28.07,843,0,0
2019-12-19 11:33:00-05:00,28.06,28.06,28.06,28.06,0,0,0
2019-12-19 11:38:00-05:00,28.04,28.04,28.04,28.04,341,0,0
2019-12-19 12:24:00-05:00,28.04,28.04,28.04,28.04,181,0,0
2019-12-19 14:09:00-05:00,28.05,28.05,28.05,28.05,1240,0,0
2019-12-19 14:42:00-05:00,28.06,28.06,28.06,28.06,659,0,0
2019-12-19 15:21:00-05:00,28.02,28.05,28.02,28.05,1704,0,0
2019-12-19 15:22:00-05:00,28.02,28.02,28.02,28.02,100,0,0
2019-12-19 15:40:00-05:00,28.0,28.03,28.0,28.03,7309,0,0
2019-12-20 11:09:00-05:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-20 11:50:00-05:00,28.22,28.22,28.22,28.22,1873,0,0
2019-12-20 11:52:00-05:00,28.22,28.22,28.22,28.22,677,0,0
2019-12-20 12:15:00-05:00,28.22,28.22,28.2,28.2,494,0,0
2019-12-20 12:38:00-05:00,28.2,28.2,28.2,28.2,436,0,0
2019-12-20 12:56:00-05:00,28.2,28.2,28.2,28.2,200,0,0
2019-12-20 13:11:00-05:00,28.26,28.26,28.24,28.24,836,0,0
2019-12-23 09:30:00-05:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-23 09:32:00-05:00,28.24,28.24,28.24,28.24,100,0,0
2019-12-23 10:12:00-05:00,28.21,28.21,28.21,28.21,219,0,0
2019-12-23 10:19:00-05:00,28.22,28.22,28.22,28.22,300,0,0
2019-12-23 11:09:00-05:00,28.22,28.22,28.22,28.22,365,0,0
2019-12-23 12:02:00-05:00,28.21,28.21,28.21,28.21,157,0,0
2019-12-23 12:08:00-05:00,28.21,28.21,28.21,28.21,817,0,0
2019-12-23 13:08:00-05:00,28.19,28.19,28.19,28.19,3209,0,0
2019-12-23 14:08:00-05:00,28.19,28.21,28.19,28.21,1728,0,0
2019-12-23 14:28:00-05:00,28.19,28.19,28.17,28.17,8909,0,0
2019-12-24 10:18:00-05:00,28.14,28.14,28.14,28.14,0,0,0
2019-12-24 10:36:00-05:00,28.16,28.17,28.16,28.17,949,0,0
