Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 13:09:00+00:00,866.97,872.62,866.97,872.62,0,0,0
2019-12-20 14:36:00+00:00,870.27,870.27,869.62,870.27,0,0,0
2019-12-23 08:02:00+00:00,857.58,857.58,857.58,857.58,0,0,0
2019-12-23 09:55:00+00:00,858.14,858.14,858.14,858.14,174,0,0
2019-12-23 11:26:00+00:00,861.67,861.67,861.67,861.67,5,0,0
2019-12-23 16:11:00+00:00,864.19,864.19,863.38,863.38,230,0,0
2019-12-24 08:00:00+00:00,867.0,867.0,867.0,867.0,8483,0,0
2019-12-24 08:01:00+00:00,868.46,868.46,868.46,868.46,1362,0,0
2019-12-24 08:02:00+00:00,867.75,867.75,867.5,867.5,17794,0,0
2019-12-24 10:56:00+00:00,868.75,868.75,868.12,868.75,1295,0,0
