Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,125.07,125.07,125.07,125.07,1,0,0
2019-12-18 13:38:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-18 13:51:00+01:00,125.19,125.19,125.19,125.19,59,0,0
2019-12-18 13:56:00+01:00,125.24,125.24,125.24,125.24,1,0,0
2019-12-18 15:18:00+01:00,125.3,125.3,125.3,125.3,70,0,0
2019-12-18 16:15:00+01:00,125.14,125.14,125.14,125.14,97,0,0
2019-12-18 17:15:00+01:00,125.04,125.04,125.04,125.04,1,0,0
2019-12-19 09:05:00+01:00,125.11,125.11,125.11,125.11,1,0,0
2019-12-19 13:34:00+01:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-19 13:47:00+01:00,124.71,124.71,124.71,124.71,604,0,0
2019-12-19 15:57:00+01:00,124.81,124.81,124.79,124.79,972,0,0
2019-12-19 16:10:00+01:00,124.76,124.76,124.75,124.75,972,0,0
2019-12-20 09:05:00+01:00,125.27,125.27,125.27,125.27,1,0,0
2019-12-20 09:36:00+01:00,125.41,125.41,125.41,125.41,0,0,0
2019-12-20 13:07:00+01:00,125.84,125.84,125.84,125.84,850,0,0
2019-12-20 15:40:00+01:00,125.96,125.96,125.96,125.96,376,0,0
2019-12-20 17:17:00+01:00,125.91,125.91,125.91,125.91,573,0,0
2019-12-20 17:20:00+01:00,125.89,125.89,125.89,125.89,76,0,0
2019-12-23 09:05:00+01:00,126.19,126.19,126.19,126.19,1,0,0
2019-12-23 09:34:00+01:00,125.87,125.87,125.87,125.87,0,0,0
2019-12-23 15:07:00+01:00,126.05,126.05,126.05,126.05,119,0,0
2019-12-23 15:11:00+01:00,126.05,126.05,126.05,126.05,880,0,0
2019-12-23 15:26:00+01:00,126.05,126.05,126.05,126.05,71,0,0
2019-12-23 15:33:00+01:00,126.05,126.05,126.05,126.05,1118,0,0
2019-12-23 15:58:00+01:00,126.05,126.05,126.05,126.05,17,0,0
2019-12-23 17:20:00+01:00,126.1,126.1,126.1,126.1,0,0,0
2019-12-24 09:05:00+01:00,126.02,126.02,126.02,126.02,1,0,0
2019-12-24 11:04:00+01:00,126.1,126.28,126.1,126.28,0,0,0
2019-12-24 11:48:00+01:00,126.34,126.35,126.34,126.35,56,0,0
2019-12-24 14:00:00+01:00,126.13,126.13,126.13,126.13,0,0,0
