Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,1.0258,1.0258,1.0258,1.0258,0,0,0
2019-12-16 18:40:00+01:00,1.0212,1.0212,1.0212,1.0212,0,0,0
2019-12-16 19:10:00+01:00,1.0206,1.0206,1.0206,1.0206,0,0,0
2019-12-16 19:40:00+01:00,1.0204,1.0204,1.0204,1.0204,0,0,0
2019-12-16 19:50:00+01:00,1.0206,1.0206,1.0206,1.0206,0,0,0
2019-12-17 08:27:00+01:00,1.02,1.02,1.02,1.02,0,0,0
2019-12-17 08:52:00+01:00,1.0204,1.0204,1.0204,1.0204,0,0,0
2019-12-17 09:35:00+01:00,1.0204,1.0204,1.0204,1.0204,0,0,0
2019-12-17 10:05:00+01:00,1.024,1.024,1.024,1.024,0,0,0
2019-12-17 10:35:00+01:00,1.024,1.024,1.024,1.024,0,0,0
2019-12-17 11:05:00+01:00,1.023,1.023,1.023,1.023,0,0,0
2019-12-17 11:36:00+01:00,1.0216,1.0216,1.0216,1.0216,0,0,0
2019-12-17 12:06:00+01:00,1.0204,1.0204,1.0204,1.0204,0,0,0
2019-12-17 12:36:00+01:00,1.02,1.02,1.02,1.02,0,0,0
2019-12-17 13:06:00+01:00,1.0212,1.0212,1.0212,1.0212,0,0,0
2019-12-17 13:36:00+01:00,1.0206,1.0206,1.0206,1.0206,0,0,0
2019-12-17 14:07:00+01:00,1.0236,1.0236,1.0236,1.0236,0,0,0
2019-12-17 14:37:00+01:00,1.0256,1.0256,1.0256,1.0256,0,0,0
2019-12-17 15:07:00+01:00,1.0274,1.0274,1.0274,1.0274,0,0,0
2019-12-17 15:37:00+01:00,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-17 15:44:00+01:00,1.0296,1.0296,1.0296,1.0296,17000,0,0
2019-12-17 16:07:00+01:00,1.031,1.031,1.031,1.031,0,0,0
2019-12-17 16:38:00+01:00,1.0322,1.0322,1.0322,1.0322,0,0,0
2019-12-17 17:08:00+01:00,1.033,1.033,1.033,1.033,0,0,0
2019-12-17 17:38:00+01:00,1.023,1.023,1.023,1.023,0,0,0
2019-12-17 18:09:00+01:00,1.0238,1.0238,1.0238,1.0238,0,0,0
2019-12-17 18:14:00+01:00,1.0504,1.0504,1.0504,1.0504,0,0,0
2019-12-17 18:39:00+01:00,1.024,1.024,1.024,1.024,0,0,0
2019-12-17 19:09:00+01:00,1.0234,1.0234,1.0234,1.0234,0,0,0
2019-12-17 19:40:00+01:00,1.023,1.023,1.023,1.023,0,0,0
2019-12-17 19:50:00+01:00,1.023,1.023,1.023,1.023,0,0,0
2019-12-18 08:27:00+01:00,1.0284,1.0284,1.0284,1.0284,0,0,0
2019-12-18 08:52:00+01:00,1.0286,1.0286,1.0286,1.0286,0,0,0
2019-12-18 09:35:00+01:00,1.0294,1.0294,1.0294,1.0294,0,0,0
2019-12-18 10:05:00+01:00,1.034,1.034,1.034,1.034,0,0,0
2019-12-18 10:35:00+01:00,1.0342,1.0342,1.0342,1.0342,0,0,0
2019-12-18 11:05:00+01:00,1.0366,1.0366,1.0366,1.0366,0,0,0
2019-12-18 11:35:00+01:00,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,0,0,0
2019-12-18 12:06:00+01:00,1.0378,1.0378,1.0378,1.0378,0,0,0
2019-12-18 12:36:00+01:00,1.0378,1.0378,1.0378,1.0378,0,0,0
2019-12-18 13:06:00+01:00,1.0386,1.0386,1.0386,1.0386,0,0,0
2019-12-18 13:37:00+01:00,1.0382,1.0382,1.0382,1.0382,0,0,0
2019-12-18 14:07:00+01:00,1.0376,1.0376,1.0376,1.0376,0,0,0
2019-12-18 14:37:00+01:00,1.0374,1.0374,1.0374,1.0374,0,0,0
2019-12-18 15:07:00+01:00,1.0396,1.0396,1.0396,1.0396,0,0,0
