Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,82.33,82.33,82.3,82.3,0,0,0
2019-12-17 09:04:00+01:00,82.5,82.5,82.5,82.5,0,0,0
2019-12-17 09:18:00+01:00,82.41,82.41,82.41,82.41,29,0,0
2019-12-17 09:53:00+01:00,82.41,82.41,82.35,82.35,19,0,0
2019-12-17 10:26:00+01:00,82.42,82.42,82.42,82.42,51,0,0
2019-12-17 10:55:00+01:00,82.3,82.3,82.3,82.3,25,0,0
2019-12-17 10:59:00+01:00,82.3,82.3,82.3,82.3,107,0,0
2019-12-17 11:48:00+01:00,82.3,82.3,82.3,82.3,20,0,0
2019-12-17 12:13:00+01:00,82.27,82.27,82.27,82.27,5,0,0
2019-12-17 12:23:00+01:00,82.16,82.16,82.16,82.16,3,0,0
2019-12-17 12:28:00+01:00,82.17,82.17,82.17,82.17,100,0,0
2019-12-17 12:38:00+01:00,82.12,82.12,82.12,82.12,25,0,0
2019-12-17 12:47:00+01:00,82.23,82.23,82.23,82.23,3,0,0
2019-12-17 13:13:00+01:00,82.17,82.17,82.17,82.17,67,0,0
2019-12-17 13:18:00+01:00,82.25,82.27,82.25,82.27,736,0,0
2019-12-17 13:43:00+01:00,82.13,82.13,82.13,82.13,37,0,0
2019-12-17 14:28:00+01:00,82.12,82.12,82.12,82.12,10,0,0
2019-12-17 14:54:00+01:00,82.27,82.27,82.27,82.27,120,0,0
2019-12-17 14:57:00+01:00,82.34,82.34,82.34,82.34,22,0,0
2019-12-17 15:22:00+01:00,82.32,82.32,82.32,82.32,198,0,0
2019-12-17 15:23:00+01:00,82.33,82.33,82.33,82.33,198,0,0
2019-12-17 15:52:00+01:00,82.33,82.33,82.33,82.33,36,0,0
2019-12-17 16:00:00+01:00,82.32,82.32,82.32,82.32,2,0,0
2019-12-17 16:37:00+01:00,82.22,82.22,82.22,82.22,90,0,0
2019-12-17 16:42:00+01:00,82.31,82.31,82.3,82.3,90,0,0
2019-12-17 17:04:00+01:00,82.26,82.31,82.26,82.31,75,0,0
2019-12-18 09:04:00+01:00,82.49,82.49,82.49,82.49,0,0,0
2019-12-18 09:18:00+01:00,82.49,82.51,82.49,82.51,59,0,0
2019-12-18 09:27:00+01:00,82.54,82.54,82.54,82.54,211,0,0
2019-12-18 09:53:00+01:00,82.46,82.46,82.46,82.46,40,0,0
2019-12-18 10:32:00+01:00,82.41,82.41,82.41,82.41,150,0,0
2019-12-18 10:33:00+01:00,82.5,82.5,82.5,82.5,3,0,0
2019-12-18 10:38:00+01:00,82.41,82.41,82.41,82.41,29,0,0
2019-12-18 10:53:00+01:00,82.46,82.46,82.46,82.46,14,0,0
