Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,179.6,180.15,179.4,179.4,0,0,0
2019-12-19 16:35:00+01:00,179.78,179.78,179.78,179.78,25,0,0
2019-12-19 16:44:00+01:00,179.72,179.72,179.72,179.72,35,0,0
2019-12-19 17:20:00+01:00,179.83,179.83,179.56,179.83,8,0,0
2019-12-20 11:20:00+01:00,180.07,180.07,180.07,180.07,0,0,0
2019-12-20 15:15:00+01:00,179.85,179.85,179.85,179.85,5,0,0
2019-12-20 17:20:00+01:00,181.03,181.03,180.81,181.03,5,0,0
2019-12-23 09:04:00+01:00,179.53,179.53,179.53,179.53,0,0,0
2019-12-23 10:52:00+01:00,179.53,179.53,179.53,179.53,3,0,0
2019-12-23 12:57:00+01:00,180.41,180.41,180.41,180.41,12,0,0
2019-12-23 17:20:00+01:00,179.99,179.99,179.6,179.6,0,0,0
