Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,11.0,11.0,11.0,11.0,0,0,0
2019-12-17 09:05:00+01:00,10.96,10.96,10.96,10.96,1,0,0
2019-12-17 11:02:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-17 13:57:00+01:00,10.93,10.93,10.93,10.93,918,0,0
2019-12-17 14:21:00+01:00,10.94,10.94,10.94,10.94,2717,0,0
2019-12-17 15:56:00+01:00,10.9,10.9,10.9,10.9,1780,0,0
2019-12-17 16:54:00+01:00,10.89,10.89,10.89,10.89,2717,0,0
2019-12-18 09:05:00+01:00,10.87,10.87,10.87,10.87,1,0,0
2019-12-18 09:24:00+01:00,10.84,10.84,10.84,10.84,0,0,0
2019-12-18 09:25:00+01:00,10.84,10.84,10.84,10.84,1777,0,0
2019-12-18 09:30:00+01:00,10.86,10.86,10.86,10.86,407,0,0
2019-12-18 13:46:00+01:00,10.87,10.88,10.87,10.88,6813,0,0
2019-12-18 17:10:00+01:00,10.89,10.89,10.89,10.89,67781,0,0
2019-12-19 09:05:00+01:00,10.94,10.94,10.94,10.94,1,0,0
2019-12-19 11:19:00+01:00,10.93,10.93,10.93,10.93,0,0,0
2019-12-19 17:16:00+01:00,10.94,10.94,10.94,10.94,2,0,0
2019-12-20 09:05:00+01:00,10.97,10.97,10.97,10.97,1,0,0
2019-12-20 09:40:00+01:00,10.97,10.97,10.97,10.97,0,0,0
2019-12-20 10:43:00+01:00,10.97,10.97,10.97,10.97,186,0,0
2019-12-20 12:54:00+01:00,11.0,11.0,11.0,11.0,60,0,0
2019-12-23 09:05:00+01:00,11.02,11.02,11.02,11.02,23357,0,0
2019-12-23 10:54:00+01:00,11.07,11.07,11.07,11.07,183,0,0
2019-12-24 09:05:00+01:00,11.04,11.04,11.04,11.04,1,0,0
2019-12-24 14:00:00+01:00,11.05,11.05,11.05,11.05,1,0,0
2019-12-27 09:05:00+01:00,11.11,11.11,11.11,11.11,1,0,0
2019-12-30 09:05:00+01:00,11.19,11.19,11.19,11.19,2,0,0
2019-12-30 13:29:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-30 14:00:00+01:00,11.18,11.18,11.18,11.18,13581,0,0
2019-12-31 09:05:00+01:00,11.1,11.1,11.1,11.1,1,0,0
2019-12-31 11:29:00+01:00,11.1,11.1,11.1,11.1,0,0,0
2019-12-31 14:00:00+01:00,11.14,11.14,11.14,11.14,0,0,0
2020-01-02 09:05:00+01:00,11.18,11.18,11.18,11.18,1,0,0
2020-01-02 09:38:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2020-01-03 09:05:00+01:00,11.17,11.17,11.17,11.17,1,0,0
2020-01-03 09:24:00+01:00,11.2,11.2,11.2,11.2,617,0,0
2020-01-03 10:05:00+01:00,11.2,11.2,11.2,11.2,152,0,0
2020-01-03 12:20:00+01:00,11.21,11.21,11.21,11.21,92270,0,0
2020-01-03 12:21:00+01:00,11.21,11.21,11.21,11.21,69634,0,0
2020-01-03 14:56:00+01:00,11.22,11.22,11.22,11.22,20000,0,0
2020-01-06 09:05:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2020-01-06 09:23:00+01:00,11.2,11.2,11.2,11.2,1000,0,0
2020-01-07 09:05:00+01:00,11.21,11.21,11.21,11.21,1,0,0
2020-01-07 11:44:00+01:00,11.23,11.23,11.23,11.23,0,0,0
2020-01-07 15:01:00+01:00,11.21,11.21,11.21,11.21,4,0,0
2020-01-08 09:05:00+01:00,11.19,11.19,11.19,11.19,1,0,0
2020-01-08 14:12:00+01:00,11.1,11.1,11.1,11.1,2755,0,0
2020-01-09 09:05:00+01:00,11.14,11.14,11.14,11.14,1,0,0
2020-01-09 09:12:00+01:00,11.13,11.14,11.13,11.14,373486,0,0
2020-01-09 10:39:00+01:00,11.09,11.09,11.09,11.09,84,0,0
2020-01-10 09:05:00+01:00,11.14,11.14,11.14,11.14,1,0,0
2020-01-10 11:12:00+01:00,11.12,11.12,11.12,11.12,0,0,0
2020-01-10 14:57:00+01:00,11.1,11.1,11.1,11.1,24,0,0
2020-01-10 17:22:00+01:00,11.09,11.09,11.08,11.08,2600,0,0
2020-01-10 17:25:00+01:00,11.08,11.08,11.08,11.08,3158,0,0
2020-01-13 09:05:00+01:00,11.1,11.1,11.1,11.1,1,0,0
2020-01-13 13:53:00+01:00,11.11,11.11,11.11,11.11,0,0,0
