Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,117.93,117.93,117.93,117.93,0,0,0
2019-12-17 17:44:00+01:00,118.15,118.15,118.15,118.15,0,0,0
2019-12-17 18:10:00+01:00,118.19,118.19,118.19,118.19,0,0,0
2019-12-17 18:49:00+01:00,118.19,118.19,118.19,118.19,0,0,0
2019-12-17 19:39:00+01:00,118.18,118.18,118.18,118.18,0,0,0
2019-12-18 08:06:00+01:00,117.98,117.98,117.98,117.98,0,0,0
2019-12-18 09:07:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-18 09:18:00+01:00,118.02,118.02,118.02,118.02,0,0,0
2019-12-18 09:43:00+01:00,118.02,118.02,118.02,118.02,0,0,0
2019-12-18 10:08:00+01:00,118.01,118.01,118.01,118.01,0,0,0
2019-12-18 10:25:00+01:00,117.98,117.98,117.98,117.98,0,0,0
2019-12-18 10:45:00+01:00,117.95,117.95,117.95,117.95,0,0,0
2019-12-18 11:05:00+01:00,117.98,117.98,117.98,117.98,0,0,0
2019-12-18 11:24:00+01:00,118.01,118.01,118.01,118.01,0,0,0
2019-12-18 11:50:00+01:00,118.01,118.01,118.01,118.01,0,0,0
2019-12-18 12:12:00+01:00,118.01,118.01,118.01,118.01,0,0,0
2019-12-18 12:28:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-18 12:45:00+01:00,118.01,118.01,118.01,118.01,0,0,0
2019-12-18 13:14:00+01:00,117.98,117.98,117.98,117.98,0,0,0
2019-12-18 13:38:00+01:00,117.94,117.94,117.94,117.94,0,0,0
2019-12-18 13:56:00+01:00,117.91,117.91,117.91,117.91,0,0,0
2019-12-18 14:10:00+01:00,117.89,117.89,117.89,117.89,0,0,0
2019-12-18 14:36:00+01:00,117.91,117.91,117.91,117.91,0,0,0
2019-12-18 14:49:00+01:00,117.89,117.89,117.89,117.89,0,0,0
2019-12-18 15:15:00+01:00,117.87,117.87,117.87,117.87,0,0,0
2019-12-18 15:36:00+01:00,117.86,117.86,117.86,117.86,0,0,0
2019-12-18 15:52:00+01:00,117.8,117.8,117.8,117.8,0,0,0
2019-12-18 16:09:00+01:00,117.76,117.76,117.76,117.76,0,0,0
2019-12-18 16:38:00+01:00,117.76,117.76,117.76,117.76,0,0,0
2019-12-18 16:59:00+01:00,117.73,117.73,117.73,117.73,0,0,0
2019-12-18 17:14:00+01:00,117.69,117.69,117.69,117.69,0,0,0
2019-12-18 17:44:00+01:00,117.78,117.78,117.78,117.78,0,0,0
2019-12-18 18:10:00+01:00,117.78,117.78,117.78,117.78,0,0,0
2019-12-18 18:49:00+01:00,117.77,117.77,117.77,117.77,0,0,0
2019-12-18 19:39:00+01:00,117.77,117.77,117.77,117.77,0,0,0
2019-12-19 08:05:00+01:00,117.76,117.76,117.76,117.76,0,0,0
2019-12-19 09:07:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-19 09:18:00+01:00,117.56,117.56,117.56,117.56,0,0,0
2019-12-19 09:43:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-19 10:08:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-19 10:25:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-19 10:45:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-19 11:05:00+01:00,117.51,117.51,117.51,117.51,0,0,0
2019-12-19 11:24:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-19 11:50:00+01:00,117.55,117.55,117.55,117.55,0,0,0
2019-12-19 12:12:00+01:00,117.49,117.49,117.49,117.49,0,0,0
2019-12-19 12:28:00+01:00,117.49,117.49,117.49,117.49,0,0,0
2019-12-19 12:45:00+01:00,117.47,117.47,117.47,117.47,0,0,0
2019-12-19 13:14:00+01:00,117.45,117.45,117.45,117.45,0,0,0
2019-12-19 13:38:00+01:00,117.42,117.42,117.42,117.42,0,0,0
2019-12-19 13:56:00+01:00,117.42,117.42,117.42,117.42,0,0,0
2019-12-19 14:10:00+01:00,117.42,117.42,117.42,117.42,0,0,0
2019-12-19 14:36:00+01:00,117.43,117.43,117.43,117.43,0,0,0
2019-12-19 14:49:00+01:00,117.49,117.49,117.49,117.49,0,0,0
2019-12-19 15:15:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-19 15:36:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-19 15:52:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-19 16:09:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-19 16:38:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-19 16:59:00+01:00,117.49,117.49,117.49,117.49,0,0,0
2019-12-19 17:14:00+01:00,117.53,117.53,117.53,117.53,0,0,0
2019-12-19 17:44:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-19 18:10:00+01:00,117.67,117.67,117.67,117.67,0,0,0
2019-12-19 18:49:00+01:00,117.67,117.67,117.67,117.67,0,0,0
2019-12-19 19:39:00+01:00,117.68,117.68,117.68,117.68,0,0,0
2019-12-20 08:05:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-20 09:07:00+01:00,117.55,117.55,117.55,117.55,0,0,0
2019-12-20 09:18:00+01:00,117.49,117.49,117.49,117.49,0,0,0
2019-12-20 09:43:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-20 10:08:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-20 10:25:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-20 10:45:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-20 11:05:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-20 11:24:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-20 11:50:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-20 12:12:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-20 12:28:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-20 12:45:00+01:00,117.53,117.53,117.53,117.53,0,0,0
2019-12-20 13:14:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-20 13:38:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-20 13:56:00+01:00,117.49,117.49,117.49,117.49,0,0,0
2019-12-20 14:10:00+01:00,117.49,117.49,117.49,117.49,0,0,0
2019-12-20 14:36:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-20 14:49:00+01:00,117.53,117.53,117.53,117.53,0,0,0
2019-12-20 15:15:00+01:00,117.53,117.53,117.53,117.53,0,0,0
2019-12-20 15:36:00+01:00,117.53,117.53,117.53,117.53,0,0,0
2019-12-20 15:52:00+01:00,117.53,117.53,117.53,117.53,0,0,0
2019-12-20 16:09:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-20 16:38:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-20 16:59:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-20 17:14:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-20 17:44:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-20 18:10:00+01:00,117.67,117.67,117.67,117.67,0,0,0
2019-12-20 18:49:00+01:00,117.69,117.69,117.69,117.69,0,0,0
2019-12-20 19:39:00+01:00,117.69,117.69,117.69,117.69,0,0,0
2019-12-23 08:22:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-23 09:07:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-23 09:18:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-23 09:43:00+01:00,117.62,117.62,117.62,117.62,0,0,0
2019-12-23 10:08:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-23 10:25:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-23 10:45:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-23 11:05:00+01:00,117.63,117.63,117.63,117.63,0,0,0
2019-12-23 11:24:00+01:00,117.63,117.63,117.63,117.63,0,0,0
2019-12-23 11:50:00+01:00,117.63,117.63,117.63,117.63,0,0,0
2019-12-23 12:12:00+01:00,117.63,117.63,117.63,117.63,0,0,0
2019-12-23 12:28:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-23 12:45:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-23 13:14:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-23 13:38:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-23 13:56:00+01:00,117.61,117.61,117.61,117.61,0,0,0
2019-12-23 14:10:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-23 14:36:00+01:00,117.61,117.61,117.61,117.61,0,0,0
2019-12-23 14:49:00+01:00,117.61,117.61,117.61,117.61,0,0,0
2019-12-23 15:15:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-23 15:36:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-23 15:52:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-23 16:09:00+01:00,117.57,117.57,117.57,117.57,0,0,0
2019-12-23 16:38:00+01:00,117.57,117.57,117.57,117.57,0,0,0
2019-12-23 16:59:00+01:00,117.57,117.57,117.57,117.57,0,0,0
2019-12-23 17:14:00+01:00,117.57,117.57,117.57,117.57,0,0,0
2019-12-23 17:44:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-23 18:10:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-23 18:49:00+01:00,117.63,117.63,117.63,117.63,0,0,0
2019-12-23 19:39:00+01:00,117.61,117.61,117.61,117.61,0,0,0
