Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:07:00+00:00,28.77,28.77,28.77,28.77,0,0,0
2019-12-17 16:19:00+00:00,28.75,28.76,28.75,28.76,188,0,0
2019-12-18 08:00:00+00:00,28.8,28.8,28.8,28.8,510,0,0
2019-12-18 09:23:00+00:00,28.75,28.75,28.75,28.75,393,0,0
2019-12-18 14:21:00+00:00,28.82,28.82,28.82,28.82,1398,0,0
2019-12-18 14:25:00+00:00,28.82,28.82,28.82,28.82,6000,0,0
2019-12-18 14:50:00+00:00,28.74,28.74,28.73,28.73,6100,0,0
2019-12-18 15:16:00+00:00,28.73,28.73,28.73,28.73,240,0,0
2019-12-18 16:03:00+00:00,28.75,28.75,28.74,28.74,300,0,0
2019-12-19 14:10:00+00:00,28.71,28.71,28.71,28.71,4049,0,0
2019-12-19 14:12:00+00:00,28.7,28.7,28.7,28.7,3957,0,0
2019-12-19 14:28:00+00:00,28.71,28.71,28.71,28.71,4049,0,0
2019-12-19 14:33:00+00:00,28.83,28.83,28.82,28.82,5000,0,0
2019-12-19 14:34:00+00:00,28.82,28.82,28.82,28.82,2500,0,0
2019-12-19 14:35:00+00:00,28.82,28.82,28.82,28.82,2500,0,0
2019-12-19 14:44:00+00:00,28.82,28.82,28.82,28.82,201184,0,0
2019-12-19 14:55:00+00:00,28.82,28.82,28.82,28.82,250,0,0
2019-12-19 14:59:00+00:00,28.82,28.82,28.82,28.82,5100,0,0
2019-12-19 16:20:00+00:00,28.84,28.86,28.84,28.86,250,0,0
2019-12-20 12:01:00+00:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-20 14:41:00+00:00,29.12,29.12,29.06,29.12,3423,0,0
2019-12-20 16:10:00+00:00,29.12,29.12,29.12,29.12,41,0,0
2019-12-20 16:18:00+00:00,29.16,29.16,29.13,29.13,35,0,0
2019-12-23 08:05:00+00:00,29.13,29.13,29.13,29.13,38,0,0
2019-12-23 12:59:00+00:00,29.11,29.11,29.11,29.11,5274,0,0
2019-12-23 13:24:00+00:00,29.14,29.14,29.14,29.14,295,0,0
2019-12-23 15:26:00+00:00,29.06,29.06,29.06,29.06,24,0,0
2019-12-23 15:49:00+00:00,29.1,29.1,29.1,29.1,14,0,0
2019-12-23 15:58:00+00:00,29.08,29.08,29.08,29.08,800,0,0
2019-12-23 16:02:00+00:00,29.08,29.08,29.08,29.08,471,0,0
2019-12-23 16:19:00+00:00,29.08,29.08,28.99,28.99,0,0,0
