Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,104.3,104.3,104.3,104.3,0,0,0
2019-12-18 13:12:00+01:00,104.36,104.36,104.36,104.36,0,0,0
2019-12-19 09:04:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 09:25:00+01:00,104.8,104.8,104.8,104.8,335,0,0
2019-12-19 13:12:00+01:00,104.92,104.92,104.92,104.92,0,0,0
2019-12-20 09:04:00+01:00,105.48,105.48,105.48,105.48,27,0,0
2019-12-20 10:28:00+01:00,105.46,105.46,105.46,105.46,1,0,0
2019-12-20 13:12:00+01:00,105.08,105.08,105.08,105.08,0,0,0
2019-12-20 17:11:00+01:00,105.24,105.24,105.24,105.24,48,0,0
2019-12-23 09:04:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-23 10:31:00+01:00,104.32,104.32,104.32,104.32,179,0,0
2019-12-23 13:06:00+01:00,104.66,104.66,104.66,104.66,157,0,0
2019-12-23 13:12:00+01:00,104.8,104.8,104.8,104.8,0,0,0
2019-12-23 15:36:00+01:00,104.38,104.38,104.38,104.38,338,0,0
2019-12-23 17:20:00+01:00,104.66,104.66,104.66,104.66,0,0,0
