Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,97.72,97.72,97.72,97.72,0,0,0
2019-12-16 17:39:00+01:00,97.54,97.54,97.54,97.54,0,0,0
2019-12-16 18:10:00+01:00,97.54,97.54,97.54,97.54,0,0,0
2019-12-16 18:40:00+01:00,97.56,97.56,97.56,97.56,0,0,0
2019-12-16 19:10:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-16 19:41:00+01:00,97.46,97.46,97.46,97.46,0,0,0
2019-12-16 19:50:00+01:00,97.48,97.48,97.48,97.48,0,0,0
2019-12-17 08:27:00+01:00,98.08,98.08,98.08,98.08,0,0,0
2019-12-17 08:52:00+01:00,98.12,98.12,98.12,98.12,0,0,0
2019-12-17 09:35:00+01:00,98.34,98.34,98.34,98.34,0,0,0
2019-12-17 10:05:00+01:00,98.44,98.44,98.44,98.44,0,0,0
2019-12-17 10:36:00+01:00,98.35,98.35,98.35,98.35,0,0,0
2019-12-17 11:06:00+01:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-17 11:36:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2019-12-17 12:07:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2019-12-17 12:37:00+01:00,98.15,98.15,98.15,98.15,0,0,0
2019-12-17 13:08:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-17 13:38:00+01:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 14:08:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2019-12-17 14:38:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2019-12-17 15:08:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-17 15:39:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-17 16:09:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2019-12-17 16:39:00+01:00,98.25,98.25,98.25,98.25,0,0,0
2019-12-17 17:10:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-17 17:40:00+01:00,98.08,98.08,98.08,98.08,0,0,0
