Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-17 17:10:00+01:00,10.1,10.1,10.1,10.1,150,0,0
2019-12-17 17:13:00+01:00,10.1,10.1,10.1,10.1,987,0,0
2019-12-17 17:16:00+01:00,10.14,10.14,10.14,10.14,490,0,0
2019-12-17 17:24:00+01:00,10.15,10.15,10.15,10.15,5,0,0
2019-12-17 17:27:00+01:00,10.15,10.15,10.15,10.15,303,0,0
2019-12-17 17:29:00+01:00,10.13,10.13,10.12,10.12,4626,0,0
2019-12-18 09:04:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-18 09:07:00+01:00,10.53,10.53,10.53,10.53,190,0,0
2019-12-18 09:08:00+01:00,10.53,10.53,10.53,10.53,1800,0,0
2019-12-18 09:09:00+01:00,10.53,10.53,10.53,10.53,10,0,0
2019-12-18 09:11:00+01:00,10.51,10.51,10.51,10.51,75,0,0
2019-12-18 09:12:00+01:00,10.51,10.51,10.51,10.51,100,0,0
2019-12-18 09:15:00+01:00,10.5,10.5,10.5,10.5,65,0,0
2019-12-18 09:16:00+01:00,10.46,10.46,10.45,10.45,3374,0,0
2019-12-18 09:20:00+01:00,10.48,10.53,10.48,10.53,7282,0,0
2019-12-18 09:22:00+01:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-18 09:34:00+01:00,10.58,10.58,10.58,10.58,18970,0,0
2019-12-18 09:40:00+01:00,10.6,10.6,10.6,10.6,450,0,0
2019-12-18 09:45:00+01:00,10.59,10.59,10.59,10.59,45,0,0
2019-12-18 09:47:00+01:00,10.55,10.55,10.55,10.55,75,0,0
2019-12-18 09:50:00+01:00,10.59,10.59,10.59,10.59,4647,0,0
2019-12-18 09:52:00+01:00,10.58,10.58,10.57,10.57,6329,0,0
2019-12-18 09:56:00+01:00,10.57,10.57,10.57,10.57,100,0,0
2019-12-18 09:57:00+01:00,10.6,10.6,10.6,10.6,500,0,0
2019-12-18 09:59:00+01:00,10.6,10.6,10.6,10.6,150,0,0
2019-12-18 10:24:00+01:00,10.5,10.5,10.5,10.5,710,0,0
2019-12-18 10:27:00+01:00,10.53,10.53,10.53,10.53,60,0,0
2019-12-18 10:30:00+01:00,10.5,10.5,10.5,10.5,150,0,0
2019-12-18 10:38:00+01:00,10.5,10.5,10.5,10.5,303,0,0
2019-12-18 10:39:00+01:00,10.51,10.51,10.51,10.51,303,0,0
2019-12-18 10:48:00+01:00,10.53,10.53,10.53,10.53,1190,0,0
2019-12-18 11:03:00+01:00,10.53,10.53,10.53,10.53,50,0,0
2019-12-18 11:06:00+01:00,10.53,10.53,10.53,10.53,150,0,0
2019-12-18 11:09:00+01:00,10.5,10.5,10.5,10.5,90,0,0
2019-12-18 11:39:00+01:00,10.49,10.49,10.49,10.49,303,0,0
2019-12-18 11:41:00+01:00,10.49,10.49,10.49,10.49,500,0,0
2019-12-18 11:48:00+01:00,10.47,10.48,10.47,10.47,12963,0,0
2019-12-18 11:49:00+01:00,10.51,10.51,10.51,10.51,5400,0,0
2019-12-18 12:04:00+01:00,10.5,10.5,10.5,10.5,303,0,0
2019-12-18 12:05:00+01:00,10.5,10.5,10.48,10.48,6732,0,0
2019-12-18 12:13:00+01:00,10.48,10.48,10.48,10.48,700,0,0
2019-12-18 12:18:00+01:00,10.48,10.48,10.48,10.48,303,0,0
2019-12-18 12:26:00+01:00,10.47,10.47,10.47,10.47,51,0,0
2019-12-18 12:30:00+01:00,10.52,10.52,10.52,10.52,1400,0,0
2019-12-18 12:42:00+01:00,10.6,10.67,10.59,10.67,3851,0,0
2019-12-18 12:43:00+01:00,10.64,10.64,10.63,10.63,1000,0,0
2019-12-18 12:47:00+01:00,10.6,10.6,10.6,10.6,300,0,0
2019-12-18 12:48:00+01:00,10.65,10.65,10.65,10.65,700,0,0
2019-12-18 12:53:00+01:00,10.6,10.6,10.6,10.6,100,0,0
2019-12-18 13:17:00+01:00,10.6,10.6,10.6,10.6,30,0,0
2019-12-18 13:19:00+01:00,10.64,10.64,10.63,10.63,2875,0,0
2019-12-18 13:20:00+01:00,10.65,10.65,10.65,10.65,1000,0,0
2019-12-18 13:26:00+01:00,10.61,10.61,10.61,10.61,303,0,0
2019-12-18 13:27:00+01:00,10.64,10.64,10.64,10.64,250,0,0
2019-12-18 13:30:00+01:00,10.65,10.65,10.65,10.65,500,0,0
2019-12-18 13:36:00+01:00,10.63,10.63,10.63,10.63,3164,0,0
2019-12-18 13:39:00+01:00,10.67,10.67,10.67,10.67,600,0,0
2019-12-18 13:40:00+01:00,10.7,10.72,10.7,10.72,150,0,0
2019-12-18 13:43:00+01:00,10.71,10.71,10.71,10.71,3570,0,0
2019-12-18 13:44:00+01:00,10.74,10.74,10.73,10.73,6168,0,0
2019-12-18 13:51:00+01:00,10.75,10.75,10.75,10.75,150,0,0
2019-12-18 13:55:00+01:00,10.71,10.71,10.71,10.71,100,0,0
2019-12-18 14:00:00+01:00,10.74,10.74,10.74,10.74,626,0,0
2019-12-18 14:03:00+01:00,10.8,10.8,10.8,10.8,2100,0,0
2019-12-18 14:06:00+01:00,10.82,10.82,10.82,10.82,50,0,0
2019-12-18 14:07:00+01:00,10.76,10.76,10.76,10.76,2400,0,0
2019-12-18 14:08:00+01:00,10.8,10.8,10.8,10.8,3467,0,0
2019-12-18 14:09:00+01:00,10.82,10.82,10.82,10.82,5400,0,0
2019-12-18 14:10:00+01:00,10.82,10.84,10.82,10.84,953,0,0
2019-12-18 14:16:00+01:00,10.83,10.83,10.83,10.83,330,0,0
2019-12-18 14:19:00+01:00,10.79,10.79,10.79,10.79,1200,0,0
