Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:38:00-05:00,37.0,37.0,37.0,37.0,0.0,0.0,0
2019-12-17 09:47:00-05:00,37.2,37.2,37.2,37.2,110.0,0.0,0
2019-12-18 09:30:00-05:00,37.44,37.44,37.44,37.44,0.0,0.0,0
2019-12-18 10:08:00-05:00,37.22,37.22,37.22,37.22,100.0,0.0,0
2019-12-18 15:31:00-05:00,37.58,37.58,37.58,37.58,100.0,0.0,0
2019-12-18 15:56:00-05:00,37.6,37.6,37.6,37.6,683.0,0.0,0
2019-12-19 14:22:00-05:00,38.08,38.08,38.08,38.08,0.0,0.0,0
2019-12-19 14:52:00-05:00,38.05,38.05,38.05,38.05,520.0,0.0,0
2019-12-20 09:30:00-05:00,38.0,38.0,38.0,38.0,0.0,0.0,0
2019-12-20 09:35:00-05:00,38.0,38.0,38.0,38.0,100.0,0.0,0
2019-12-20 09:45:00-05:00,38.19,38.19,38.19,38.19,125.0,0.0,0
2019-12-20 11:18:00-05:00,38.11,38.11,38.11,38.11,100.0,0.0,0
2019-12-20 12:23:00-05:00,38.08,38.08,38.08,38.08,200.0,0.0,0
2019-12-20 13:55:00-05:00,38.0,38.0,38.0,38.0,262.0,0.0,0
2019-12-20 14:03:00-05:00,37.96,37.96,37.96,37.96,200.0,0.0,0
2019-12-20 15:04:00-05:00,37.85,37.85,37.85,37.85,500.0,0.0,0
2019-12-23 09:30:00-05:00,38.24,38.24,38.24,38.24,0.0,0.0,0
2019-12-23 11:16:00-05:00,38.5,38.5,38.5,38.5,0.0,0.0,0
2019-12-23 12:52:00-05:00,38.8,38.8,38.8,38.8,3858.0,0.0,0
2019-12-23 13:27:00-05:00,38.91,38.91,38.91,38.91,102.0,0.0,0
2019-12-23 14:21:00-05:00,38.86,38.86,38.86,38.86,100.0,0.0,0
2019-12-23 15:50:00-05:00,39.02,39.02,39.02,39.02,100.0,0.0,0
2019-12-24 10:09:00-05:00,39.38,39.38,39.38,39.38,0.0,0.0,0
2019-12-24 10:19:00-05:00,39.3,39.3,39.3,39.3,115.0,0.0,0
2019-12-24 12:09:00-05:00,39.2,39.2,39.2,39.2,175.0,0.0,0
2019-12-24 12:13:00-05:00,39.18,39.18,39.18,39.18,100.0,0.0,0
2019-12-24 12:25:00-05:00,39.08,39.08,39.08,39.08,100.0,0.0,0
2019-12-24 12:27:00-05:00,39.08,39.08,39.08,39.08,200.0,0.0,0
2019-12-24 12:28:00-05:00,39.1,39.1,39.1,39.1,100.0,0.0,0
2019-12-24 12:37:00-05:00,39.05,39.05,39.05,39.05,100.0,0.0,0
2019-12-24 12:39:00-05:00,39.05,39.05,39.05,39.05,400.0,0.0,0
2019-12-24 12:42:00-05:00,39.0,39.0,39.0,39.0,200.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.81,0
2019-12-30 09:30:00-05:00,38.29,38.29,38.29,38.29,0.0,0.0,0
2019-12-30 15:36:00-05:00,38.11,38.11,38.11,38.11,0.0,0.0,0
2019-12-31 12:35:00-05:00,38.1,38.1,38.1,38.1,0.0,0.0,0
2020-01-03 09:30:00-05:00,39.05,39.05,39.05,39.05,30.0,0.0,0
2020-01-03 09:59:00-05:00,38.8,38.8,38.8,38.8,100.0,0.0,0
2020-01-03 14:29:00-05:00,38.56,38.56,38.56,38.56,100.0,0.0,0
2020-01-06 09:30:00-05:00,39.27,39.27,39.27,39.27,321.0,0.0,0
