Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,14.44,14.44,14.44,14.44,0,0,0
2019-12-17 17:39:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-17 18:09:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-17 18:39:00+01:00,14.41,14.41,14.41,14.41,0,0,0
2019-12-17 19:09:00+01:00,14.44,14.44,14.44,14.44,0,0,0
2019-12-17 19:39:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-17 19:50:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-18 08:27:00+01:00,14.44,14.44,14.44,14.44,0,0,0
2019-12-18 08:52:00+01:00,14.44,14.44,14.44,14.44,0,0,0
2019-12-18 09:35:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-18 10:05:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-18 10:35:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-18 11:06:00+01:00,14.54,14.54,14.54,14.54,0,0,0
2019-12-18 11:36:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 12:06:00+01:00,14.54,14.54,14.54,14.54,0,0,0
2019-12-18 12:37:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 13:07:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-18 13:37:00+01:00,14.54,14.54,14.54,14.54,0,0,0
2019-12-18 14:07:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 14:38:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-18 15:08:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-18 15:38:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-18 16:09:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-18 16:39:00+01:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-18 17:09:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-18 17:40:00+01:00,14.54,14.54,14.54,14.54,0,0,0
2019-12-18 18:10:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 18:40:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-18 19:11:00+01:00,14.59,14.59,14.59,14.59,0,0,0
2019-12-18 19:41:00+01:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-18 19:50:00+01:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-19 08:27:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-19 08:52:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-19 09:35:00+01:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-19 10:05:00+01:00,14.67,14.67,14.67,14.67,0,0,0
2019-12-19 10:35:00+01:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-19 11:06:00+01:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-19 11:36:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-19 12:06:00+01:00,14.7,14.7,14.7,14.7,0,0,0
