Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,168.74,168.74,168.74,168.74,0,0,0
2019-12-17 11:52:00+01:00,168.77,168.77,168.77,168.77,2,0,0
2019-12-17 13:12:00+01:00,168.74,168.74,168.74,168.74,0,0,0
2019-12-18 09:04:00+01:00,168.78,168.78,168.78,168.78,0,0,0
2019-12-18 13:12:00+01:00,168.79,168.79,168.79,168.79,0,0,0
2019-12-18 14:35:00+01:00,168.82,168.82,168.82,168.82,6,0,0
2019-12-19 09:04:00+01:00,168.69,168.69,168.69,168.69,0,0,0
2019-12-19 13:12:00+01:00,168.66,168.66,168.66,168.66,0,0,0
2019-12-20 09:04:00+01:00,168.69,168.69,168.69,168.69,0,0,0
2019-12-20 11:13:00+01:00,168.63,168.63,168.63,168.63,14,0,0
2019-12-20 13:12:00+01:00,168.68,168.68,168.68,168.68,0,0,0
2019-12-23 09:04:00+01:00,168.66,168.66,168.66,168.66,0,0,0
2019-12-23 13:12:00+01:00,168.63,168.63,168.63,168.63,0,0,0
2019-12-23 16:06:00+01:00,168.66,168.66,168.66,168.66,1,0,0
2019-12-27 09:04:00+01:00,168.63,168.63,168.63,168.63,0,0,0
2019-12-27 13:12:00+01:00,168.65,168.65,168.65,168.65,0,0,0
2019-12-30 09:04:00+01:00,168.65,168.65,168.65,168.65,0,0,0
2019-12-30 13:12:00+01:00,168.61,168.61,168.61,168.61,0,0,0
2019-12-30 13:37:00+01:00,168.58,168.58,168.58,168.58,14,0,0
2019-12-30 13:55:00+01:00,168.65,168.65,168.65,168.65,8,0,0
2019-12-30 14:06:00+01:00,168.61,168.61,168.61,168.61,0,0,0
