Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-18 11:47:00+01:00,16.19,16.19,16.19,16.19,94,0,0
2019-12-18 13:12:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-18 13:57:00+01:00,16.18,16.18,16.18,16.18,266,0,0
2019-12-18 15:37:00+01:00,16.25,16.25,16.25,16.25,20000,0,0
2019-12-19 09:04:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-19 13:12:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-19 13:14:00+01:00,16.11,16.11,16.11,16.11,119,0,0
2019-12-20 09:04:00+01:00,16.24,16.24,16.24,16.24,53,0,0
2019-12-20 10:28:00+01:00,16.25,16.25,16.25,16.25,136,0,0
2019-12-20 13:12:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-20 14:22:00+01:00,16.24,16.24,16.24,16.24,533,0,0
2019-12-20 16:30:00+01:00,16.33,16.33,16.33,16.33,52,0,0
2019-12-23 09:04:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-23 12:21:00+01:00,16.3,16.3,16.3,16.3,366,0,0
2019-12-23 13:12:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-23 16:30:00+01:00,16.33,16.33,16.33,16.33,516,0,0
