Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:32:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 11:16:00+01:00,37.38,37.38,37.38,37.38,40,0,0
2019-12-18 11:45:00+01:00,37.35,37.35,37.35,37.35,9,0,0
2019-12-18 12:20:00+01:00,37.38,37.38,37.38,37.38,18,0,0
2019-12-18 12:21:00+01:00,37.38,37.38,37.33,37.33,56,0,0
2019-12-19 10:32:00+01:00,37.35,37.36,37.35,37.36,237,0,0
2019-12-19 10:34:00+01:00,37.35,37.35,37.35,37.35,20,0,0
2019-12-19 12:03:00+01:00,37.27,37.31,37.26,37.31,248,0,0
2019-12-19 14:42:00+01:00,37.28,37.28,37.28,37.28,35,0,0
2019-12-19 14:51:00+01:00,37.29,37.29,37.29,37.29,324,0,0
2019-12-19 15:01:00+01:00,37.32,37.32,37.32,37.32,20,0,0
2019-12-19 15:12:00+01:00,37.38,37.38,37.33,37.33,76,0,0
2019-12-19 16:36:00+01:00,37.32,37.32,37.32,37.32,50,0,0
2019-12-19 16:47:00+01:00,37.31,37.31,37.31,37.31,180,0,0
2019-12-19 17:24:00+01:00,37.38,37.38,37.37,37.37,35,0,0
2019-12-20 10:26:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-20 10:42:00+01:00,37.45,37.45,37.45,37.45,45,0,0
2019-12-20 11:31:00+01:00,37.48,37.48,37.48,37.48,35,0,0
2019-12-20 12:27:00+01:00,37.55,37.55,37.55,37.55,35,0,0
2019-12-20 12:44:00+01:00,37.57,37.57,37.57,37.57,158,0,0
2019-12-20 12:45:00+01:00,37.58,37.58,37.58,37.58,260,0,0
2019-12-20 12:50:00+01:00,37.59,37.59,37.56,37.56,104,0,0
2019-12-23 10:43:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-23 12:42:00+01:00,37.58,37.58,37.58,37.58,50,0,0
2019-12-23 14:20:00+01:00,37.61,37.63,37.61,37.63,665,0,0
2019-12-23 14:55:00+01:00,37.56,37.56,37.56,37.56,270,0,0
2019-12-23 15:21:00+01:00,37.58,37.58,37.58,37.58,135,0,0
2019-12-23 15:45:00+01:00,37.55,37.55,37.55,37.55,32,0,0
2019-12-23 16:41:00+01:00,37.53,37.53,37.53,37.53,360,0,0
2019-12-23 17:21:00+01:00,37.56,37.59,37.56,37.56,193,0,0
