Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-17 17:52:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-17 18:44:00+01:00,20.38,20.38,20.38,20.38,0,0,0
2019-12-18 08:06:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 09:19:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 10:37:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 11:42:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 12:43:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 13:52:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 14:42:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 15:40:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-18 16:39:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 17:20:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-18 17:52:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 18:44:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-19 08:05:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-19 09:19:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-19 10:37:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-19 11:42:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 12:43:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-19 13:52:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-19 14:42:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-19 15:40:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 16:39:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 17:20:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 17:52:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 18:44:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-20 08:05:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-20 09:19:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-20 10:37:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-20 11:42:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-20 12:43:00+01:00,20.38,20.38,20.38,20.38,0,0,0
2019-12-20 13:52:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-20 14:42:00+01:00,20.39,20.39,20.39,20.39,0,0,0
2019-12-20 15:40:00+01:00,20.47,20.47,20.47,20.47,0,0,0
2019-12-20 16:39:00+01:00,20.43,20.43,20.43,20.43,0,0,0
2019-12-20 17:20:00+01:00,20.47,20.47,20.47,20.47,0,0,0
2019-12-20 17:52:00+01:00,20.48,20.48,20.48,20.48,0,0,0
2019-12-20 18:44:00+01:00,20.49,20.49,20.49,20.49,0,0,0
2019-12-23 08:23:00+01:00,20.4,20.4,20.4,20.4,0,0,0
2019-12-23 09:19:00+01:00,20.4,20.4,20.4,20.4,0,0,0
2019-12-23 10:37:00+01:00,20.4,20.4,20.4,20.4,0,0,0
2019-12-23 11:42:00+01:00,20.4,20.4,20.4,20.4,0,0,0
2019-12-23 12:43:00+01:00,20.41,20.41,20.41,20.41,0,0,0
2019-12-23 13:52:00+01:00,20.42,20.42,20.42,20.42,0,0,0
2019-12-23 14:42:00+01:00,20.42,20.42,20.42,20.42,0,0,0
2019-12-23 15:40:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-23 16:39:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-23 17:20:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-23 17:52:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-23 18:44:00+01:00,20.38,20.38,20.38,20.38,0,0,0
