Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:44:00-05:00,9.23,9.23,9.21,9.21,0,0,0
2019-12-16 12:02:00-05:00,9.21,9.21,9.21,9.21,3781,0,0
2019-12-16 12:05:00-05:00,9.2,9.2,9.2,9.2,214,0,0
2019-12-16 12:31:00-05:00,9.2,9.2,9.2,9.2,100,0,0
2019-12-16 12:34:00-05:00,9.19,9.19,9.19,9.19,200,0,0
2019-12-16 12:42:00-05:00,9.21,9.21,9.21,9.21,590,0,0
2019-12-16 13:11:00-05:00,9.22,9.22,9.22,9.22,200,0,0
2019-12-16 13:19:00-05:00,9.22,9.22,9.22,9.22,300,0,0
2019-12-16 13:21:00-05:00,9.25,9.25,9.25,9.25,281,0,0
2019-12-16 14:30:00-05:00,9.2,9.2,9.2,9.2,690,0,0
2019-12-16 15:03:00-05:00,9.21,9.21,9.21,9.21,750,0,0
2019-12-16 15:07:00-05:00,9.21,9.21,9.21,9.21,135,0,0
2019-12-16 15:32:00-05:00,9.21,9.21,9.21,9.21,500,0,0
2019-12-16 15:33:00-05:00,9.22,9.22,9.22,9.22,300,0,0
2019-12-16 15:37:00-05:00,9.17,9.2,9.17,9.2,0,0,0
2019-12-17 09:31:00-05:00,9.12,9.16,9.12,9.16,403,0,0
2019-12-17 09:32:00-05:00,9.17,9.17,9.17,9.17,500,0,0
2019-12-17 09:34:00-05:00,9.13,9.13,9.13,9.13,350,0,0
2019-12-17 09:37:00-05:00,9.15,9.15,9.15,9.15,100,0,0
2019-12-17 09:46:00-05:00,9.19,9.19,9.19,9.19,250,0,0
2019-12-17 09:54:00-05:00,9.19,9.19,9.19,9.19,1000,0,0
2019-12-17 10:03:00-05:00,9.19,9.19,9.19,9.19,311,0,0
2019-12-17 10:36:00-05:00,9.18,9.18,9.18,9.18,100,0,0
2019-12-17 10:39:00-05:00,9.16,9.16,9.16,9.16,205,0,0
2019-12-17 10:41:00-05:00,9.13,9.13,9.13,9.13,200,0,0
2019-12-17 10:42:00-05:00,9.12,9.12,9.12,9.12,550,0,0
2019-12-17 10:55:00-05:00,9.11,9.11,9.11,9.11,300,0,0
2019-12-17 11:14:00-05:00,9.16,9.16,9.16,9.16,100,0,0
2019-12-17 11:43:00-05:00,9.13,9.15,9.13,9.15,832,0,0
2019-12-17 12:38:00-05:00,9.18,9.18,9.18,9.18,100,0,0
2019-12-17 12:50:00-05:00,9.18,9.18,9.18,9.18,210,0,0
2019-12-17 14:11:00-05:00,9.18,9.18,9.18,9.18,1013,0,0
2019-12-18 09:30:00-05:00,9.22,9.23,9.22,9.23,0,0,0
2019-12-18 09:42:00-05:00,9.28,9.28,9.28,9.28,183,0,0
2019-12-18 10:10:00-05:00,9.22,9.22,9.22,9.22,521,0,0
2019-12-18 12:43:00-05:00,9.24,9.24,9.24,9.24,121,0,0
2019-12-18 13:11:00-05:00,9.23,9.23,9.23,9.23,500,0,0
2019-12-18 14:18:00-05:00,9.28,9.28,9.24,9.24,856,0,0
2019-12-18 14:42:00-05:00,9.28,9.28,9.28,9.28,1000,0,0
2019-12-18 14:43:00-05:00,9.28,9.28,9.28,9.28,165,0,0
2019-12-18 15:06:00-05:00,9.31,9.31,9.29,9.29,2106,0,0
2019-12-18 15:12:00-05:00,9.25,9.26,9.25,9.25,100,0,0
2019-12-19 09:30:00-05:00,9.3,9.3,9.29,9.29,0,0,0
2019-12-19 09:48:00-05:00,9.29,9.29,9.26,9.28,6800,0,0
2019-12-19 10:25:00-05:00,9.23,9.25,9.23,9.25,6046,0,0
2019-12-19 11:00:00-05:00,9.27,9.27,9.27,9.27,0,0,0
2019-12-19 11:17:00-05:00,9.28,9.28,9.28,9.28,14041,0,0
2019-12-19 11:38:00-05:00,9.3,9.3,9.3,9.3,9050,0,0
2019-12-19 13:31:00-05:00,9.3,9.3,9.3,9.3,100,0,0
2019-12-19 14:25:00-05:00,9.31,9.31,9.31,9.31,100,0,0
2019-12-19 14:26:00-05:00,9.31,9.31,9.31,9.31,160,0,0
2019-12-19 15:25:00-05:00,9.27,9.27,9.26,9.26,24376,0,0
2019-12-20 09:32:00-05:00,9.28,9.28,9.28,9.28,0,0,0
2019-12-20 10:22:00-05:00,9.16,9.16,9.16,9.16,400,0,0
2019-12-20 10:24:00-05:00,9.16,9.17,9.15,9.15,5045,0,0
2019-12-20 10:27:00-05:00,9.15,9.15,9.15,9.15,2080,0,0
2019-12-20 10:51:00-05:00,9.13,9.13,9.13,9.13,500,0,0
2019-12-20 11:10:00-05:00,9.09,9.09,9.07,9.07,500,0,0
2019-12-20 11:22:00-05:00,9.07,9.07,9.07,9.07,5567,0,0
2019-12-20 11:54:00-05:00,9.04,9.04,9.02,9.02,2000,0,0
2019-12-20 12:00:00-05:00,9.05,9.05,9.05,9.05,300,0,0
2019-12-20 12:07:00-05:00,9.02,9.02,9.02,9.02,3900,0,0
2019-12-20 12:21:00-05:00,9.04,9.04,9.04,9.04,6500,0,0
2019-12-20 12:29:00-05:00,9.07,9.07,9.07,9.07,100,0,0
2019-12-20 12:39:00-05:00,9.06,9.06,9.06,9.06,100,0,0
2019-12-20 12:42:00-05:00,9.08,9.08,9.08,9.08,500,0,0
2019-12-20 12:55:00-05:00,9.05,9.05,9.05,9.05,1600,0,0
2019-12-20 13:06:00-05:00,9.07,9.07,9.07,9.07,100,0,0
2019-12-20 13:09:00-05:00,9.08,9.08,9.08,9.08,560,0,0
2019-12-20 13:13:00-05:00,9.07,9.07,9.07,9.07,1500,0,0
2019-12-20 13:16:00-05:00,9.04,9.04,9.04,9.04,455,0,0
2019-12-20 13:52:00-05:00,9.05,9.05,9.05,9.05,327,0,0
2019-12-20 15:27:00-05:00,9.06,9.06,9.06,9.06,554,0,0
2019-12-20 15:49:00-05:00,9.04,9.04,9.04,9.04,600,0,0
2019-12-20 15:57:00-05:00,9.02,9.02,9.02,9.02,0,0,0
2019-12-23 09:32:00-05:00,9.1,9.1,9.1,9.1,473,0,0
2019-12-23 09:59:00-05:00,9.13,9.13,9.13,9.13,305,0,0
2019-12-23 10:26:00-05:00,9.15,9.15,9.15,9.15,100,0,0
2019-12-23 11:23:00-05:00,9.26,9.26,9.26,9.26,0,0,0
2019-12-23 11:26:00-05:00,9.25,9.25,9.25,9.25,100,0,0
2019-12-23 11:32:00-05:00,9.25,9.25,9.25,9.25,332,0,0
2019-12-23 11:49:00-05:00,9.27,9.27,9.27,9.27,371,0,0
2019-12-23 11:58:00-05:00,9.3,9.3,9.3,9.3,400,0,0
2019-12-23 12:00:00-05:00,9.31,9.31,9.31,9.31,500,0,0
