Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,54.03,54.03,54.03,54.03,0,0,0
2019-12-17 09:33:00+01:00,54.03,54.03,54.03,54.03,3,0,0
2019-12-17 09:44:00+01:00,54.03,54.03,54.03,54.03,91,0,0
2019-12-17 14:15:00+01:00,54.1,54.1,54.1,54.1,37,0,0
2019-12-17 14:50:00+01:00,54.11,54.11,54.11,54.11,101,0,0
2019-12-17 16:55:00+01:00,54.11,54.11,54.11,54.11,15,0,0
2019-12-17 17:09:00+01:00,54.11,54.11,54.11,54.11,15,0,0
2019-12-18 09:05:00+01:00,53.81,53.81,53.81,53.81,0,0,0
2019-12-18 14:32:00+01:00,54.09,54.09,54.09,54.09,430,0,0
2019-12-19 09:05:00+01:00,54.23,54.23,54.23,54.23,0,0,0
2019-12-19 09:30:00+01:00,54.02,54.02,54.02,54.02,16,0,0
2019-12-19 11:35:00+01:00,53.93,53.93,53.93,53.93,1,0,0
2019-12-19 13:22:00+01:00,53.97,53.97,53.97,53.97,58,0,0
2019-12-20 09:05:00+01:00,53.99,53.99,53.99,53.99,1,0,0
2019-12-20 09:06:00+01:00,54.24,54.24,54.24,54.24,0,0,0
2019-12-20 09:30:00+01:00,53.92,53.92,53.92,53.92,593,0,0
2019-12-23 09:05:00+01:00,54.1,54.1,54.1,54.1,0,0,0
2019-12-23 09:23:00+01:00,54.12,54.12,54.1,54.1,32,0,0
2019-12-23 09:54:00+01:00,54.09,54.09,54.09,54.09,2,0,0
2019-12-23 10:40:00+01:00,53.99,53.99,53.99,53.99,100,0,0
2019-12-23 12:58:00+01:00,54.09,54.09,54.09,54.09,27,0,0
2019-12-23 17:09:00+01:00,54.07,54.07,54.07,54.07,0,0,0
2019-12-24 09:05:00+01:00,54.29,54.29,54.29,54.29,0,0,0
2019-12-24 11:03:00+01:00,53.97,53.97,53.97,53.97,100,0,0
2019-12-24 14:00:00+01:00,54.03,54.03,54.03,54.03,0,0,0
2019-12-27 09:05:00+01:00,54.15,54.15,54.15,54.15,1,0,0
2019-12-27 09:25:00+01:00,54.31,54.31,54.31,54.31,0,0,0
2019-12-27 09:43:00+01:00,54.12,54.12,54.12,54.12,40,0,0
2019-12-27 10:46:00+01:00,54.12,54.12,54.12,54.12,370,0,0
2019-12-27 11:59:00+01:00,54.1,54.1,54.1,54.1,21,0,0
2019-12-27 12:58:00+01:00,54.11,54.11,54.11,54.11,30,0,0
2019-12-27 13:18:00+01:00,54.11,54.11,54.11,54.11,2,0,0
2019-12-27 15:03:00+01:00,54.07,54.07,54.07,54.07,8,0,0
2019-12-30 09:05:00+01:00,54.04,54.04,54.04,54.04,0,0,0
2019-12-30 11:38:00+01:00,53.98,53.98,53.98,53.98,2,0,0
