Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,11.12,11.12,11.12,11.12,0,0,0
2019-12-18 09:10:00+08:00,11.1,11.1,11.1,11.1,9000,0,0
2019-12-18 09:11:00+08:00,11.1,11.1,11.07,11.07,3000,0,0
2019-12-18 09:12:00+08:00,11.08,11.08,11.08,11.08,0,0,0
2019-12-18 09:13:00+08:00,11.08,11.08,11.08,11.08,34000,0,0
2019-12-18 09:14:00+08:00,11.1,11.1,11.08,11.08,6000,0,0
2019-12-18 09:15:00+08:00,11.09,11.09,11.09,11.09,1000,0,0
2019-12-18 09:16:00+08:00,11.1,11.1,11.1,11.1,3000,0,0
2019-12-18 09:20:00+08:00,11.1,11.1,11.1,11.1,10000,0,0
2019-12-18 09:24:00+08:00,11.08,11.08,11.08,11.08,9000,0,0
2019-12-18 09:25:00+08:00,11.08,11.08,11.08,11.08,10000,0,0
2019-12-18 09:28:00+08:00,11.07,11.07,11.07,11.07,15000,0,0
2019-12-18 09:30:00+08:00,11.08,11.08,11.07,11.07,34000,0,0
2019-12-18 09:32:00+08:00,11.07,11.08,11.07,11.07,41000,0,0
2019-12-18 09:33:00+08:00,11.08,11.08,11.08,11.08,1000,0,0
2019-12-18 09:34:00+08:00,11.08,11.08,11.08,11.08,1000,0,0
2019-12-18 09:35:00+08:00,11.09,11.09,11.09,11.09,4000,0,0
2019-12-18 09:36:00+08:00,11.09,11.09,11.09,11.09,46000,0,0
2019-12-18 09:37:00+08:00,11.09,11.09,11.09,11.09,10000,0,0
2019-12-18 09:38:00+08:00,11.09,11.09,11.09,11.09,20000,0,0
2019-12-18 09:39:00+08:00,11.09,11.09,11.09,11.09,3000,0,0
2019-12-18 09:42:00+08:00,11.09,11.09,11.09,11.09,3000,0,0
2019-12-18 09:43:00+08:00,11.09,11.09,11.09,11.09,4000,0,0
2019-12-18 09:44:00+08:00,11.1,11.1,11.1,11.1,5000,0,0
2019-12-18 09:46:00+08:00,11.08,11.08,11.08,11.08,7000,0,0
2019-12-18 09:47:00+08:00,11.08,11.08,11.08,11.08,5000,0,0
2019-12-18 09:49:00+08:00,11.1,11.1,11.1,11.1,50000,0,0
2019-12-18 09:50:00+08:00,11.1,11.1,11.1,11.1,36000,0,0
2019-12-18 09:51:00+08:00,11.1,11.11,11.1,11.11,34000,0,0
2019-12-18 09:52:00+08:00,11.11,11.11,11.11,11.11,5000,0,0
2019-12-18 09:53:00+08:00,11.11,11.12,11.11,11.12,19000,0,0
2019-12-18 09:55:00+08:00,11.11,11.12,11.11,11.12,52000,0,0
2019-12-18 09:56:00+08:00,11.12,11.12,11.12,11.12,36000,0,0
2019-12-18 09:57:00+08:00,11.12,11.12,11.12,11.12,1000,0,0
2019-12-18 09:58:00+08:00,11.12,11.12,11.11,11.11,62000,0,0
