Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,26.88,26.88,26.87,26.87,0,0.0,0
2019-12-16 11:02:00-05:00,26.87,26.87,26.87,26.87,154163,0.0,0
2019-12-16 11:03:00-05:00,26.87,26.87,26.87,26.87,1795,0.0,0
2019-12-16 11:04:00-05:00,26.88,26.88,26.88,26.88,500,0.0,0
2019-12-16 11:05:00-05:00,26.87,26.87,26.87,26.87,35239,0.0,0
2019-12-16 11:06:00-05:00,26.87,26.87,26.87,26.87,102,0.0,0
2019-12-16 11:07:00-05:00,26.86,26.87,26.86,26.86,819,0.0,0
2019-12-16 11:08:00-05:00,26.86,26.86,26.86,26.86,874,0.0,0
2019-12-16 11:09:00-05:00,26.87,26.87,26.87,26.87,491,0.0,0
2019-12-16 11:11:00-05:00,26.86,26.87,26.86,26.87,3700,0.0,0
2019-12-16 11:12:00-05:00,26.87,26.87,26.87,26.87,500,0.0,0
2019-12-16 11:13:00-05:00,26.87,26.87,26.86,26.87,6575,0.0,0
2019-12-16 11:14:00-05:00,26.87,26.87,26.87,26.87,340,0.0,0
2019-12-16 11:15:00-05:00,26.86,26.87,26.86,26.87,4646,0.0,0
2019-12-16 11:16:00-05:00,26.87,26.87,26.87,26.87,526,0.0,0
2019-12-16 11:17:00-05:00,26.87,26.87,26.87,26.87,132,0.0,0
2019-12-16 11:18:00-05:00,26.87,26.87,26.87,26.87,300,0.0,0
2019-12-16 11:19:00-05:00,26.87,26.87,26.87,26.87,625,0.0,0
2019-12-16 11:22:00-05:00,26.87,26.87,26.87,26.87,966,0.0,0
2019-12-16 11:23:00-05:00,26.86,26.87,26.86,26.87,5800,0.0,0
2019-12-16 11:24:00-05:00,26.87,26.87,26.87,26.87,430,0.0,0
2019-12-16 11:25:00-05:00,26.87,26.87,26.87,26.87,214,0.0,0
2019-12-16 11:26:00-05:00,26.87,26.87,26.87,26.87,470,0.0,0
2019-12-16 11:27:00-05:00,26.87,26.87,26.87,26.87,1500,0.0,0
