Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-16 17:42:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-16 18:14:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-16 18:48:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-17 08:13:00+01:00,37.32,37.32,37.32,37.32,0,0,0
2019-12-17 09:09:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-17 09:32:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-17 09:58:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-17 10:17:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-17 10:38:00+01:00,37.41,37.41,37.41,37.41,0,0,0
2019-12-17 11:12:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-17 11:46:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-17 12:10:00+01:00,37.32,37.32,37.32,37.32,0,0,0
2019-12-17 12:43:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-17 13:08:00+01:00,37.41,37.41,37.41,37.41,0,0,0
2019-12-17 13:38:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-17 14:14:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-17 14:28:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-17 14:48:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-17 15:12:00+01:00,37.48,37.48,37.48,37.48,0,0,0
2019-12-17 15:38:00+01:00,37.48,37.48,37.48,37.48,0,0,0
2019-12-17 15:54:00+01:00,37.43,37.43,37.43,37.43,0,0,0
2019-12-17 16:09:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-17 16:38:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-17 16:52:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-17 17:21:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-17 17:42:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-17 18:14:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-17 18:48:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-17 19:56:00+01:00,37.25,37.25,37.25,37.25,112,0,0
2019-12-18 08:06:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-18 09:09:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 09:32:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-18 09:58:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-18 10:17:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 10:38:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 11:12:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 11:46:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-18 12:10:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-18 12:43:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-18 13:08:00+01:00,37.34,37.34,37.34,37.34,0,0,0
2019-12-18 13:38:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 14:14:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 14:28:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-18 14:48:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 15:12:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-18 15:38:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-18 15:54:00+01:00,37.39,37.39,37.39,37.39,0,0,0
2019-12-18 16:09:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-18 16:38:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 16:52:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 17:21:00+01:00,37.34,37.34,37.34,37.34,0,0,0
2019-12-18 17:42:00+01:00,37.3,37.3,37.3,37.3,0,0,0
2019-12-18 18:14:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-18 18:48:00+01:00,37.3,37.3,37.3,37.3,0,0,0
2019-12-19 08:05:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-19 09:09:00+01:00,37.34,37.34,37.34,37.34,0,0,0
2019-12-19 09:32:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-19 09:58:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-19 10:17:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 10:38:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-19 11:12:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-19 11:46:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 12:10:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 12:43:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 13:08:00+01:00,37.3,37.3,37.3,37.3,0,0,0
2019-12-19 13:38:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 14:14:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-19 14:28:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-19 14:48:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-19 15:12:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-19 15:38:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-19 15:54:00+01:00,37.36,37.36,37.36,37.36,0,0,0
