Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-17 17:39:00+01:00,90.64,90.64,90.64,90.64,0,0,0
2019-12-17 18:09:00+01:00,90.69,90.69,90.69,90.69,0,0,0
2019-12-17 18:39:00+01:00,90.68,90.68,90.68,90.68,0,0,0
2019-12-17 19:09:00+01:00,90.68,90.68,90.68,90.68,0,0,0
2019-12-17 19:40:00+01:00,90.68,90.68,90.68,90.68,0,0,0
2019-12-17 19:50:00+01:00,90.66,90.66,90.66,90.66,0,0,0
2019-12-18 08:27:00+01:00,90.62,90.62,90.62,90.62,0,0,0
2019-12-18 08:52:00+01:00,90.65,90.65,90.65,90.65,0,0,0
2019-12-18 09:35:00+01:00,91.11,91.11,91.11,91.11,0,0,0
2019-12-18 10:05:00+01:00,91.22,91.22,91.22,91.22,0,0,0
2019-12-18 10:36:00+01:00,91.22,91.22,91.22,91.22,0,0,0
2019-12-18 11:06:00+01:00,91.08,91.08,91.08,91.08,0,0,0
2019-12-18 11:37:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-18 12:07:00+01:00,90.88,90.88,90.88,90.88,0,0,0
2019-12-18 12:37:00+01:00,90.99,90.99,90.99,90.99,0,0,0
2019-12-18 13:07:00+01:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-18 13:37:00+01:00,91.02,91.02,91.02,91.02,0,0,0
2019-12-18 14:08:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-18 14:38:00+01:00,91.07,91.07,91.07,91.07,0,0,0
2019-12-18 15:08:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-18 15:39:00+01:00,91.02,91.02,91.02,91.02,0,0,0
2019-12-18 16:09:00+01:00,90.98,90.98,90.98,90.98,0,0,0
2019-12-18 16:39:00+01:00,90.92,90.92,90.92,90.92,0,0,0
2019-12-18 17:10:00+01:00,90.93,90.93,90.93,90.93,0,0,0
2019-12-18 17:40:00+01:00,90.67,90.67,90.67,90.67,0,0,0
