Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:00:00-05:00,41.43,41.58,41.43,41.43,0.0,0.0,0
2019-12-16 15:19:00-05:00,41.44,41.49,41.44,41.49,8111.0,0.0,0
2019-12-18 12:13:00-05:00,41.63,41.63,41.63,41.63,293.0,0.0,0
2019-12-19 14:24:00-05:00,41.64,41.64,41.64,41.64,150.0,0.0,0
2019-12-20 12:39:00-05:00,41.62,41.65,41.62,41.65,68.0,0.0,0
2019-12-23 09:30:00-05:00,41.53,41.53,41.53,41.53,41.0,0.096,0
2019-12-23 09:30:00-05:00,,,,,,0.096,0
2019-12-23 13:50:00-05:00,41.66,41.66,41.6,41.66,0.0,0.0,0
2019-12-24 10:01:00-05:00,41.56,41.56,41.53,41.53,0.0,0.0,0
2019-12-24 11:06:00-05:00,41.5,41.5,41.5,41.5,267.0,0.0,0
2019-12-24 12:40:00-05:00,41.58,41.65,41.58,41.58,2051.0,0.0,0
2019-12-26 12:14:00-05:00,41.59,41.59,41.59,41.59,0.0,0.0,0
2019-12-26 13:56:00-05:00,41.59,41.59,41.59,41.59,132.0,0.0,0
2019-12-26 15:14:00-05:00,41.6,41.6,41.56,41.56,667.0,0.0,0
2019-12-27 11:25:00-05:00,41.5,41.5,41.5,41.5,53.0,0.0,0
2019-12-27 11:31:00-05:00,41.47,41.47,41.47,41.47,400.0,0.0,0
2019-12-27 11:32:00-05:00,41.47,41.47,41.47,41.47,403.0,0.0,0
2019-12-27 13:36:00-05:00,41.48,41.48,41.48,41.48,812.0,0.0,0
2019-12-27 13:41:00-05:00,41.48,41.48,41.48,41.48,200.0,0.0,0
2019-12-27 14:17:00-05:00,41.47,41.47,41.47,41.47,500.0,0.0,0
2019-12-27 14:45:00-05:00,41.47,41.47,41.47,41.47,750.0,0.0,0
2019-12-27 15:04:00-05:00,41.47,41.47,41.47,41.47,308.0,0.0,0
2019-12-30 09:36:00-05:00,41.57,41.57,41.57,41.57,0.0,0.0,0
2019-12-30 13:01:00-05:00,41.55,41.55,41.55,41.55,0.0,0.0,0
2019-12-30 13:14:00-05:00,41.54,41.59,41.54,41.59,218.0,0.0,0
2019-12-30 13:15:00-05:00,41.55,41.59,41.55,41.59,800.0,0.0,0
2019-12-31 09:30:00-05:00,41.7,41.7,41.7,41.7,80.0,0.0,0
2019-12-31 13:19:00-05:00,41.69,41.69,41.69,41.69,790.0,0.0,0
2019-12-31 15:49:00-05:00,41.62,41.62,41.62,41.62,2252.0,0.0,0
2020-01-02 13:20:00-05:00,41.66,41.66,41.58,41.58,0.0,0.0,0
2020-01-02 15:36:00-05:00,41.55,41.57,41.55,41.57,612.0,0.0,0
2020-01-03 14:07:00-05:00,41.37,41.38,41.37,41.37,370.0,0.0,0
