Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:12:00-05:00,23.23,23.24,23.23,23.24,0,0.0,0
2019-12-16 11:18:00-05:00,23.23,23.23,23.23,23.23,220,0.0,0
2019-12-16 11:45:00-05:00,23.24,23.24,23.24,23.24,2726,0.0,0
2019-12-16 11:46:00-05:00,23.24,23.24,23.24,23.24,100,0.0,0
2019-12-16 11:49:00-05:00,23.24,23.24,23.24,23.24,377,0.0,0
2019-12-16 11:56:00-05:00,23.23,23.23,23.23,23.23,200,0.0,0
2019-12-16 12:10:00-05:00,23.23,23.23,23.23,23.23,129,0.0,0
2019-12-16 12:17:00-05:00,23.23,23.23,23.23,23.23,100,0.0,0
2019-12-16 12:36:00-05:00,23.23,23.23,23.23,23.23,100,0.0,0
2019-12-16 13:33:00-05:00,23.23,23.23,23.23,23.23,400,0.0,0
2019-12-16 14:07:00-05:00,23.24,23.24,23.23,23.23,200,0.0,0
2019-12-16 15:18:00-05:00,23.24,23.24,23.24,23.24,3900,0.0,0
2019-12-16 15:26:00-05:00,23.24,23.24,23.24,23.24,430,0.0,0
2019-12-16 15:40:00-05:00,23.23,23.23,23.22,23.22,2820,0.0,0
2019-12-16 15:50:00-05:00,23.2,23.2,23.2,23.2,400,0.0,0
2019-12-16 15:59:00-05:00,23.2,23.2,23.2,23.2,600,0.0,0
2019-12-17 09:30:00-05:00,23.22,23.22,23.2,23.2,0,0.0,0
2019-12-17 09:53:00-05:00,23.18,23.18,23.18,23.18,600,0.0,0
2019-12-17 09:55:00-05:00,23.19,23.19,23.19,23.19,900,0.0,0
2019-12-17 10:00:00-05:00,23.19,23.19,23.19,23.19,500,0.0,0
2019-12-17 10:04:00-05:00,23.2,23.2,23.2,23.2,100,0.0,0
2019-12-17 10:06:00-05:00,23.2,23.2,23.2,23.2,1500,0.0,0
2019-12-17 10:11:00-05:00,23.21,23.21,23.21,23.21,100,0.0,0
2019-12-17 10:17:00-05:00,23.2,23.2,23.2,23.2,800,0.0,0
2019-12-17 10:31:00-05:00,23.19,23.19,23.19,23.19,191,0.0,0
2019-12-17 10:55:00-05:00,23.17,23.17,23.17,23.17,102,0.0,0
2019-12-17 10:58:00-05:00,23.17,23.17,23.17,23.17,1200,0.0,0
2019-12-17 11:01:00-05:00,23.18,23.18,23.18,23.18,800,0.0,0
2019-12-17 11:02:00-05:00,23.18,23.18,23.18,23.18,100,0.0,0
2019-12-17 11:16:00-05:00,23.19,23.19,23.19,23.19,100,0.0,0
2019-12-17 11:19:00-05:00,23.19,23.19,23.19,23.19,1100,0.0,0
2019-12-17 11:28:00-05:00,23.19,23.19,23.19,23.19,0,0.0,0
2019-12-17 11:40:00-05:00,23.18,23.18,23.18,23.18,17827,0.0,0
2019-12-17 11:43:00-05:00,23.19,23.19,23.19,23.19,1100,0.0,0
2019-12-17 11:54:00-05:00,23.2,23.2,23.2,23.2,600,0.0,0
2019-12-17 12:01:00-05:00,23.21,23.21,23.21,23.21,0,0.0,0
2019-12-17 12:15:00-05:00,23.21,23.21,23.21,23.21,22727,0.0,0
2019-12-17 12:59:00-05:00,23.22,23.22,23.22,23.22,150,0.0,0
2019-12-17 13:40:00-05:00,23.22,23.22,23.22,23.22,100,0.0,0
2019-12-17 13:49:00-05:00,23.22,23.22,23.22,23.22,3600,0.0,0
2019-12-17 14:04:00-05:00,23.23,23.23,23.23,23.23,143,0.0,0
2019-12-17 15:26:00-05:00,23.22,23.22,23.22,23.22,150,0.0,0
2019-12-18 09:30:00-05:00,23.18,23.19,23.17,23.17,0,0.0,0
2019-12-18 09:36:00-05:00,23.18,23.18,23.18,23.18,400,0.0,0
2019-12-18 09:47:00-05:00,23.16,23.16,23.16,23.16,800,0.0,0
2019-12-18 09:48:00-05:00,23.15,23.15,23.15,23.15,1940,0.0,0
2019-12-18 09:55:00-05:00,23.14,23.14,23.14,23.14,100,0.0,0
2019-12-18 09:58:00-05:00,23.15,23.15,23.15,23.15,1900,0.0,0
2019-12-18 09:59:00-05:00,23.15,23.15,23.15,23.15,2800,0.0,0
2019-12-18 10:20:00-05:00,23.14,23.14,23.14,23.14,1308,0.0,0
2019-12-18 10:34:00-05:00,23.16,23.16,23.16,23.16,400,0.0,0
2019-12-18 10:38:00-05:00,23.16,23.16,23.16,23.16,100,0.0,0
2019-12-18 10:56:00-05:00,23.17,23.17,23.17,23.17,240,0.0,0
2019-12-18 10:59:00-05:00,23.16,23.16,23.16,23.16,400,0.0,0
2019-12-18 11:03:00-05:00,23.16,23.16,23.16,23.16,1400,0.0,0
2019-12-18 11:07:00-05:00,23.16,23.16,23.16,23.16,100,0.0,0
2019-12-18 11:09:00-05:00,23.15,23.15,23.15,23.15,864,0.0,0
2019-12-18 11:28:00-05:00,23.15,23.15,23.15,23.15,3000,0.0,0
2019-12-18 11:29:00-05:00,23.15,23.15,23.15,23.15,3500,0.0,0
2019-12-18 11:32:00-05:00,23.15,23.15,23.15,23.15,1000,0.0,0
2019-12-18 11:39:00-05:00,23.14,23.14,23.14,23.14,101,0.0,0
2019-12-18 11:40:00-05:00,23.14,23.14,23.14,23.14,800,0.0,0
2019-12-18 11:42:00-05:00,23.14,23.14,23.14,23.14,1000,0.0,0
2019-12-18 11:45:00-05:00,23.14,23.14,23.14,23.14,3000,0.0,0
2019-12-18 11:52:00-05:00,23.13,23.13,23.13,23.13,100,0.0,0
2019-12-18 12:09:00-05:00,23.14,23.14,23.14,23.14,100,0.0,0
2019-12-18 12:11:00-05:00,23.13,23.13,23.13,23.13,1000,0.0,0
2019-12-18 12:14:00-05:00,23.14,23.14,23.14,23.14,1400,0.0,0
2019-12-18 12:16:00-05:00,23.14,23.14,23.14,23.14,4000,0.0,0
2019-12-18 12:17:00-05:00,23.14,23.14,23.14,23.14,1000,0.0,0
2019-12-18 12:39:00-05:00,23.14,23.14,23.14,23.14,1000,0.0,0
2019-12-18 12:44:00-05:00,23.14,23.14,23.14,23.14,3000,0.0,0
2019-12-18 12:45:00-05:00,23.14,23.14,23.14,23.14,1000,0.0,0
2019-12-18 12:59:00-05:00,23.15,23.15,23.15,23.15,1000,0.0,0
2019-12-18 13:00:00-05:00,23.15,23.15,23.15,23.15,400,0.0,0
2019-12-18 13:03:00-05:00,23.15,23.15,23.15,23.15,700,0.0,0
2019-12-18 13:05:00-05:00,23.15,23.15,23.15,23.15,500,0.0,0
2019-12-18 13:06:00-05:00,23.15,23.15,23.15,23.15,7575,0.0,0
2019-12-18 13:18:00-05:00,23.15,23.15,23.15,23.15,1121,0.0,0
2019-12-18 13:57:00-05:00,23.15,23.15,23.15,23.15,100,0.0,0
2019-12-18 14:03:00-05:00,23.15,23.15,23.15,23.15,100,0.0,0
2019-12-18 14:11:00-05:00,23.15,23.15,23.15,23.15,100,0.0,0
2019-12-18 14:15:00-05:00,23.14,23.14,23.14,23.14,1253,0.0,0
2019-12-18 15:12:00-05:00,23.15,23.15,23.15,23.15,100,0.0,0
2019-12-18 15:19:00-05:00,23.16,23.16,23.16,23.16,200,0.0,0
2019-12-18 15:29:00-05:00,23.15,23.15,23.15,23.15,700,0.0,0
2019-12-18 15:46:00-05:00,23.17,23.17,23.17,23.17,683,0.0,0
2019-12-18 15:47:00-05:00,23.16,23.16,23.16,23.16,4800,0.0,0
2019-12-18 15:59:00-05:00,23.16,23.16,23.16,23.16,1200,0.0,0
2019-12-19 09:30:00-05:00,23.2,23.2,23.18,23.18,0,0.0,0
2019-12-19 09:33:00-05:00,23.16,23.16,23.16,23.16,100,0.0,0
2019-12-19 09:34:00-05:00,23.16,23.16,23.16,23.16,1300,0.0,0
2019-12-19 09:36:00-05:00,23.16,23.16,23.16,23.16,2100,0.0,0
2019-12-19 09:40:00-05:00,23.18,23.18,23.18,23.18,400,0.0,0
2019-12-19 10:17:00-05:00,23.15,23.15,23.15,23.15,10000,0.0,0
2019-12-19 10:27:00-05:00,23.15,23.15,23.15,23.15,100,0.0,0
2019-12-19 11:25:00-05:00,23.2,23.2,23.2,23.2,2729,0.0,0
2019-12-19 11:34:00-05:00,23.22,23.22,23.22,23.22,727,0.0,0
2019-12-19 12:36:00-05:00,23.2,23.2,23.2,23.2,517,0.0,0
2019-12-19 12:40:00-05:00,23.21,23.21,23.21,23.21,130,0.0,0
2019-12-19 14:02:00-05:00,23.22,23.22,23.22,23.22,120,0.0,0
2019-12-19 14:25:00-05:00,23.22,23.22,23.22,23.22,100,0.0,0
2019-12-19 14:36:00-05:00,23.22,23.22,23.22,23.22,138,0.0,0
2019-12-19 14:55:00-05:00,23.21,23.21,23.21,23.21,6300,0.0,0
2019-12-19 15:15:00-05:00,23.2,23.2,23.2,23.2,500,0.0,0
2019-12-19 15:19:00-05:00,23.21,23.21,23.21,23.21,300,0.0,0
2019-12-19 15:21:00-05:00,23.22,23.22,23.22,23.22,100,0.0,0
2019-12-19 15:25:00-05:00,23.21,23.21,23.21,23.21,100,0.0,0
2019-12-19 15:48:00-05:00,23.2,23.2,23.2,23.2,100,0.0,0
2019-12-19 15:51:00-05:00,23.2,23.2,23.2,23.2,200,0.0,0
2019-12-19 15:57:00-05:00,23.2,23.2,23.2,23.2,1600,0.0,0
2019-12-19 15:59:00-05:00,23.21,23.21,23.21,23.21,49100,0.0,0
2019-12-20 09:30:00-05:00,23.25,23.26,23.22,23.26,0,0.0,0
2019-12-20 09:31:00-05:00,23.3,23.3,23.3,23.3,10100,0.0,0
2019-12-20 09:32:00-05:00,23.29,23.29,23.29,23.29,1070,0.0,0
2019-12-20 09:38:00-05:00,23.29,23.29,23.29,23.29,1500,0.0,0
2019-12-20 09:45:00-05:00,23.28,23.28,23.28,23.28,200,0.0,0
2019-12-20 09:54:00-05:00,23.29,23.29,23.29,23.29,3000,0.0,0
2019-12-20 10:04:00-05:00,23.31,23.31,23.31,23.31,950,0.0,0
2019-12-20 10:07:00-05:00,23.3,23.3,23.3,23.3,100,0.0,0
2019-12-20 10:25:00-05:00,23.31,23.31,23.31,23.31,110,0.0,0
2019-12-20 11:11:00-05:00,23.33,23.33,23.33,23.33,1166,0.0,0
2019-12-20 11:32:00-05:00,23.34,23.34,23.34,23.34,115,0.0,0
2019-12-20 11:34:00-05:00,23.34,23.34,23.34,23.34,100,0.0,0
2019-12-20 12:28:00-05:00,23.32,23.32,23.32,23.32,254,0.0,0
2019-12-20 12:34:00-05:00,23.32,23.32,23.32,23.32,500,0.0,0
2019-12-20 12:53:00-05:00,23.31,23.31,23.31,23.31,900,0.0,0
2019-12-20 13:03:00-05:00,23.3,23.3,23.3,23.3,200,0.0,0
2019-12-20 13:04:00-05:00,23.31,23.31,23.31,23.31,1000,0.0,0
2019-12-20 13:06:00-05:00,23.31,23.31,23.31,23.31,400,0.0,0
2019-12-20 13:13:00-05:00,23.31,23.31,23.31,23.31,2100,0.0,0
2019-12-20 13:24:00-05:00,23.31,23.31,23.31,23.31,100,0.0,0
2019-12-20 13:26:00-05:00,23.31,23.31,23.31,23.31,1000,0.0,0
2019-12-20 13:34:00-05:00,23.32,23.32,23.32,23.32,3600,0.0,0
2019-12-20 14:00:00-05:00,23.3,23.3,23.3,23.3,195,0.0,0
2019-12-20 14:08:00-05:00,23.28,23.28,23.28,23.28,200,0.0,0
2019-12-20 14:10:00-05:00,23.29,23.29,23.29,23.29,650,0.0,0
2019-12-20 14:37:00-05:00,23.28,23.28,23.28,23.28,5000,0.0,0
2019-12-20 15:19:00-05:00,23.29,23.29,23.29,23.29,189,0.0,0
2019-12-20 15:24:00-05:00,23.29,23.29,23.29,23.29,100,0.0,0
2019-12-20 15:31:00-05:00,23.29,23.29,23.29,23.29,100,0.0,0
2019-12-20 15:37:00-05:00,23.28,23.28,23.28,23.28,418,0.0,0
2019-12-20 15:51:00-05:00,23.28,23.28,23.28,23.28,4300,0.0,0
