Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,14.96,14.96,14.93,14.96,0,0,0
2019-12-18 09:17:00+01:00,14.8,14.8,14.75,14.75,805,0,0
2019-12-18 11:07:00+01:00,14.82,14.82,14.82,14.82,30,0,0
2019-12-18 11:19:00+01:00,14.84,14.84,14.84,14.84,12,0,0
2019-12-18 14:09:00+01:00,14.85,14.85,14.85,14.85,335,0,0
2019-12-18 14:42:00+01:00,14.82,14.82,14.82,14.82,150,0,0
2019-12-18 16:56:00+01:00,14.82,14.82,14.82,14.82,1000,0,0
2019-12-18 17:26:00+01:00,14.78,14.78,14.77,14.78,65,0,0
2019-12-19 10:55:00+01:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-19 15:47:00+01:00,14.74,14.74,14.74,14.74,50,0,0
2019-12-19 16:22:00+01:00,14.78,14.78,14.78,14.78,100,0,0
2019-12-19 16:28:00+01:00,14.79,14.79,14.77,14.79,70,0,0
2019-12-20 15:44:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-20 16:06:00+01:00,14.86,14.86,14.86,14.86,350,0,0
2019-12-20 16:30:00+01:00,14.81,14.81,14.81,14.81,100,0,0
2019-12-20 16:32:00+01:00,14.8,14.83,14.8,14.8,60,0,0
2019-12-23 09:52:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 10:33:00+01:00,14.85,14.85,14.85,14.85,271,0,0
2019-12-23 12:22:00+01:00,14.83,14.83,14.83,14.83,250,0,0
2019-12-23 13:26:00+01:00,14.86,14.92,14.86,14.86,141,0,0
