Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,24.61,24.61,24.61,24.61,0,0.0,0
2019-12-16 11:06:00-05:00,24.62,24.63,24.62,24.63,700,0.0,0
2019-12-16 11:13:00-05:00,24.64,24.64,24.64,24.64,160,0.0,0
2019-12-16 11:31:00-05:00,24.64,24.64,24.64,24.64,3300,0.0,0
2019-12-16 11:33:00-05:00,24.64,24.64,24.64,24.64,649,0.0,0
2019-12-16 11:40:00-05:00,24.66,24.66,24.66,24.66,100,0.0,0
2019-12-16 11:42:00-05:00,24.65,24.65,24.65,24.65,800,0.0,0
2019-12-16 11:43:00-05:00,24.65,24.65,24.65,24.65,100,0.0,0
2019-12-16 11:44:00-05:00,24.65,24.65,24.65,24.65,323,0.0,0
2019-12-16 11:45:00-05:00,24.66,24.66,24.66,24.66,500,0.0,0
2019-12-16 12:04:00-05:00,24.66,24.66,24.66,24.66,230,0.0,0
2019-12-16 12:07:00-05:00,24.65,24.65,24.65,24.65,150,0.0,0
2019-12-16 12:08:00-05:00,24.65,24.65,24.65,24.65,10000,0.0,0
2019-12-16 12:33:00-05:00,24.66,24.66,24.66,24.66,163,0.0,0
2019-12-16 12:49:00-05:00,24.64,24.64,24.64,24.64,100,0.0,0
2019-12-16 12:51:00-05:00,24.63,24.63,24.63,24.63,300,0.0,0
2019-12-16 12:54:00-05:00,24.65,24.65,24.65,24.65,200,0.0,0
2019-12-16 12:56:00-05:00,24.64,24.64,24.63,24.63,1090,0.0,0
2019-12-16 13:26:00-05:00,24.66,24.66,24.66,24.66,303,0.0,0
2019-12-16 13:38:00-05:00,24.64,24.64,24.64,24.64,400,0.0,0
2019-12-16 14:17:00-05:00,24.67,24.67,24.67,24.67,205,0.0,0
2019-12-16 14:28:00-05:00,24.68,24.68,24.68,24.68,1250,0.0,0
2019-12-16 14:37:00-05:00,24.68,24.68,24.68,24.68,100,0.0,0
2019-12-16 14:38:00-05:00,24.68,24.68,24.68,24.68,629,0.0,0
2019-12-16 14:58:00-05:00,24.7,24.7,24.7,24.7,3126,0.0,0
2019-12-16 15:01:00-05:00,24.71,24.71,24.71,24.71,200,0.0,0
2019-12-16 15:02:00-05:00,24.71,24.71,24.71,24.71,291,0.0,0
2019-12-16 15:13:00-05:00,24.71,24.71,24.71,24.71,400,0.0,0
2019-12-16 15:27:00-05:00,24.71,24.71,24.71,24.71,100,0.0,0
2019-12-16 15:40:00-05:00,24.7,24.7,24.7,24.7,2520,0.0,0
2019-12-16 15:46:00-05:00,24.68,24.68,24.68,24.68,419,0.0,0
2019-12-17 09:30:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0
2019-12-17 09:36:00-05:00,24.79,24.79,24.79,24.79,100,0.0,0
2019-12-17 09:44:00-05:00,24.75,24.75,24.75,24.75,650,0.0,0
2019-12-17 10:07:00-05:00,24.77,24.78,24.77,24.78,600,0.0,0
2019-12-17 10:11:00-05:00,24.76,24.76,24.76,24.76,437,0.0,0
2019-12-17 10:29:00-05:00,24.7,24.7,24.7,24.7,424,0.0,0
2019-12-17 10:31:00-05:00,24.72,24.72,24.72,24.72,2000,0.0,0
2019-12-17 10:38:00-05:00,24.69,24.69,24.69,24.69,200,0.0,0
2019-12-17 10:51:00-05:00,24.68,24.68,24.68,24.68,100,0.0,0
2019-12-17 10:53:00-05:00,24.67,24.67,24.67,24.67,100,0.0,0
2019-12-17 11:03:00-05:00,24.66,24.66,24.66,24.66,200,0.0,0
2019-12-17 11:10:00-05:00,24.67,24.67,24.67,24.67,500,0.0,0
2019-12-17 11:13:00-05:00,24.65,24.65,24.65,24.65,150,0.0,0
2019-12-17 11:26:00-05:00,24.64,24.64,24.64,24.64,265,0.0,0
2019-12-17 12:06:00-05:00,24.68,24.68,24.68,24.68,160,0.0,0
2019-12-17 12:07:00-05:00,24.67,24.67,24.67,24.67,1693,0.0,0
2019-12-17 12:21:00-05:00,24.69,24.69,24.69,24.69,100,0.0,0
2019-12-17 12:25:00-05:00,24.69,24.69,24.69,24.69,100,0.0,0
2019-12-17 12:29:00-05:00,24.68,24.68,24.68,24.68,100,0.0,0
2019-12-17 12:57:00-05:00,24.7,24.7,24.7,24.7,140,0.0,0
2019-12-17 13:28:00-05:00,24.68,24.68,24.68,24.68,100,0.0,0
2019-12-17 13:34:00-05:00,24.69,24.69,24.69,24.69,700,0.0,0
2019-12-17 13:40:00-05:00,24.68,24.68,24.68,24.68,100,0.0,0
2019-12-17 13:49:00-05:00,24.68,24.68,24.68,24.68,455,0.0,0
2019-12-17 13:53:00-05:00,24.67,24.67,24.67,24.67,3065,0.0,0
