Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,54.82,54.82,54.82,54.82,0,0.0,0
2019-12-16 11:12:00-05:00,54.8,54.8,54.78,54.78,1900,0.0,0
2019-12-16 11:15:00-05:00,54.77,54.77,54.77,54.77,154,0.0,0
2019-12-16 11:22:00-05:00,54.76,54.76,54.76,54.76,113,0.0,0
2019-12-16 11:24:00-05:00,54.76,54.76,54.76,54.76,212,0.0,0
2019-12-16 11:36:00-05:00,54.77,54.77,54.77,54.77,1937,0.0,0
2019-12-16 12:16:00-05:00,54.77,54.77,54.77,54.77,324,0.0,0
2019-12-16 12:45:00-05:00,54.77,54.77,54.77,54.77,453,0.0,0
2019-12-16 12:46:00-05:00,54.77,54.77,54.77,54.77,206,0.0,0
2019-12-16 13:02:00-05:00,54.76,54.76,54.76,54.76,1090,0.0,0
2019-12-16 13:03:00-05:00,54.77,54.77,54.77,54.77,194,0.0,0
2019-12-16 13:08:00-05:00,54.77,54.77,54.77,54.77,181,0.0,0
2019-12-16 13:09:00-05:00,54.77,54.77,54.77,54.77,2100,0.0,0
2019-12-16 13:10:00-05:00,54.76,54.76,54.76,54.76,1638,0.0,0
2019-12-16 13:11:00-05:00,54.76,54.76,54.76,54.76,486,0.0,0
2019-12-16 13:12:00-05:00,54.76,54.77,54.76,54.77,3019,0.0,0
2019-12-16 13:13:00-05:00,54.76,54.76,54.76,54.76,200,0.0,0
2019-12-16 13:14:00-05:00,54.76,54.76,54.76,54.76,1830,0.0,0
2019-12-16 13:19:00-05:00,54.76,54.76,54.76,54.76,204,0.0,0
2019-12-16 13:20:00-05:00,54.77,54.77,54.77,54.77,492,0.0,0
2019-12-16 13:25:00-05:00,54.78,54.78,54.78,54.78,159,0.0,0
2019-12-16 13:41:00-05:00,54.75,54.75,54.75,54.75,1070,0.0,0
2019-12-16 13:51:00-05:00,54.75,54.75,54.75,54.75,969,0.0,0
2019-12-16 14:16:00-05:00,54.75,54.75,54.75,54.75,450,0.0,0
2019-12-16 14:19:00-05:00,54.75,54.75,54.75,54.75,878,0.0,0
2019-12-16 14:22:00-05:00,54.74,54.74,54.74,54.74,418,0.0,0
2019-12-16 14:49:00-05:00,54.76,54.76,54.76,54.76,545,0.0,0
2019-12-16 15:16:00-05:00,54.78,54.78,54.77,54.77,370,0.0,0
2019-12-16 15:23:00-05:00,54.75,54.75,54.75,54.75,459,0.0,0
2019-12-16 15:44:00-05:00,54.76,54.76,54.75,54.75,1705,0.0,0
2019-12-16 15:46:00-05:00,54.76,54.76,54.76,54.76,206,0.0,0
2019-12-16 15:58:00-05:00,54.76,54.76,54.76,54.76,1110,0.0,0
2019-12-17 09:30:00-05:00,54.84,54.84,54.84,54.84,0,0.0,0
2019-12-17 09:40:00-05:00,54.85,54.85,54.85,54.85,1706,0.0,0
2019-12-17 09:42:00-05:00,54.78,54.78,54.78,54.78,100,0.0,0
2019-12-17 09:43:00-05:00,54.78,54.78,54.78,54.78,120,0.0,0
2019-12-17 09:53:00-05:00,54.78,54.78,54.78,54.78,109,0.0,0
2019-12-17 10:03:00-05:00,54.78,54.78,54.78,54.78,3306,0.0,0
2019-12-17 10:04:00-05:00,54.76,54.76,54.76,54.76,125,0.0,0
2019-12-17 10:16:00-05:00,54.76,54.76,54.76,54.76,100,0.0,0
2019-12-17 10:19:00-05:00,54.76,54.76,54.76,54.76,375,0.0,0
2019-12-17 10:30:00-05:00,54.75,54.75,54.75,54.75,329,0.0,0
2019-12-17 10:32:00-05:00,54.78,54.78,54.78,54.78,216,0.0,0
2019-12-17 10:38:00-05:00,54.75,54.75,54.75,54.75,110,0.0,0
2019-12-17 10:43:00-05:00,54.76,54.76,54.76,54.76,100,0.0,0
2019-12-17 10:46:00-05:00,54.77,54.77,54.77,54.77,105,0.0,0
2019-12-17 10:49:00-05:00,54.75,54.75,54.75,54.75,333,0.0,0
2019-12-17 10:59:00-05:00,54.75,54.75,54.75,54.75,277,0.0,0
2019-12-17 11:05:00-05:00,54.76,54.76,54.76,54.76,208,0.0,0
2019-12-17 11:19:00-05:00,54.76,54.76,54.75,54.75,779,0.0,0
2019-12-17 11:20:00-05:00,54.76,54.76,54.76,54.76,410,0.0,0
2019-12-17 11:33:00-05:00,54.75,54.75,54.74,54.74,300,0.0,0
2019-12-17 11:35:00-05:00,54.73,54.73,54.73,54.73,291,0.0,0
2019-12-17 12:00:00-05:00,54.74,54.74,54.74,54.74,445,0.0,0
2019-12-17 12:12:00-05:00,54.75,54.75,54.75,54.75,628,0.0,0
2019-12-17 12:54:00-05:00,54.74,54.74,54.74,54.74,195,0.0,0
2019-12-17 13:30:00-05:00,54.74,54.74,54.74,54.74,250,0.0,0
2019-12-17 13:33:00-05:00,54.72,54.72,54.72,54.72,123,0.0,0
2019-12-17 13:35:00-05:00,54.71,54.71,54.71,54.71,200,0.0,0
2019-12-17 13:37:00-05:00,54.72,54.72,54.71,54.72,7113,0.0,0
2019-12-17 13:43:00-05:00,54.73,54.73,54.73,54.73,251,0.0,0
2019-12-17 13:51:00-05:00,54.72,54.72,54.72,54.72,1652,0.0,0
2019-12-17 13:57:00-05:00,54.73,54.73,54.73,54.73,200,0.0,0
2019-12-17 14:02:00-05:00,54.71,54.72,54.71,54.72,384,0.0,0
2019-12-17 14:03:00-05:00,54.72,54.72,54.72,54.72,246,0.0,0
2019-12-17 14:19:00-05:00,54.73,54.73,54.73,54.73,300,0.0,0
2019-12-17 14:21:00-05:00,54.73,54.73,54.71,54.71,2502,0.0,0
2019-12-17 14:22:00-05:00,54.71,54.71,54.71,54.71,1671,0.0,0
2019-12-17 14:32:00-05:00,54.73,54.73,54.73,54.73,125,0.0,0
2019-12-17 14:33:00-05:00,54.72,54.72,54.72,54.72,381,0.0,0
2019-12-17 14:43:00-05:00,54.72,54.72,54.72,54.72,366,0.0,0
2019-12-17 14:55:00-05:00,54.71,54.71,54.71,54.71,117,0.0,0
2019-12-17 14:58:00-05:00,54.72,54.72,54.72,54.72,236,0.0,0
2019-12-17 15:08:00-05:00,54.74,54.74,54.74,54.74,219,0.0,0
2019-12-17 15:10:00-05:00,54.73,54.73,54.73,54.73,365,0.0,0
2019-12-17 15:11:00-05:00,54.74,54.74,54.74,54.74,114,0.0,0
2019-12-17 15:27:00-05:00,54.73,54.73,54.73,54.73,182,0.0,0
2019-12-17 15:31:00-05:00,54.74,54.74,54.74,54.74,175,0.0,0
2019-12-17 15:59:00-05:00,54.74,54.74,54.74,54.74,700,0.0,0
2019-12-18 09:30:00-05:00,54.68,54.68,54.68,54.68,0,0.0,0
2019-12-18 09:36:00-05:00,54.75,54.75,54.75,54.75,2400,0.0,0
2019-12-18 09:37:00-05:00,54.74,54.74,54.74,54.74,480,0.0,0
2019-12-18 09:38:00-05:00,54.74,54.74,54.74,54.74,1700,0.0,0
2019-12-18 09:42:00-05:00,54.68,54.68,54.68,54.68,100,0.0,0
2019-12-18 09:47:00-05:00,54.68,54.68,54.68,54.68,100,0.0,0
2019-12-18 09:53:00-05:00,54.68,54.68,54.68,54.68,149,0.0,0
2019-12-18 09:59:00-05:00,54.69,54.69,54.65,54.65,557,0.0,0
2019-12-18 10:05:00-05:00,54.67,54.67,54.67,54.67,120,0.0,0
2019-12-18 10:09:00-05:00,54.71,54.71,54.71,54.71,750,0.0,0
2019-12-18 10:10:00-05:00,54.68,54.68,54.68,54.68,110,0.0,0
2019-12-18 10:16:00-05:00,54.68,54.68,54.68,54.68,121,0.0,0
2019-12-18 10:20:00-05:00,54.69,54.71,54.69,54.71,365,0.0,0
2019-12-18 10:22:00-05:00,54.68,54.69,54.68,54.69,550,0.0,0
2019-12-18 10:24:00-05:00,54.7,54.7,54.7,54.7,327,0.0,0
2019-12-18 10:27:00-05:00,54.69,54.69,54.69,54.69,300,0.0,0
2019-12-18 10:28:00-05:00,54.68,54.68,54.68,54.68,243,0.0,0
2019-12-18 10:33:00-05:00,54.68,54.68,54.68,54.68,225,0.0,0
2019-12-18 10:37:00-05:00,54.74,54.74,54.74,54.74,231,0.0,0
2019-12-18 10:39:00-05:00,54.7,54.7,54.7,54.7,206,0.0,0
2019-12-18 10:45:00-05:00,54.7,54.7,54.7,54.7,126,0.0,0
2019-12-18 10:50:00-05:00,54.71,54.71,54.71,54.71,275,0.0,0
2019-12-18 10:51:00-05:00,54.7,54.7,54.7,54.7,100,0.0,0
2019-12-18 10:54:00-05:00,54.71,54.71,54.71,54.71,1300,0.0,0
2019-12-18 10:55:00-05:00,54.71,54.72,54.71,54.72,401,0.0,0
2019-12-18 10:57:00-05:00,54.7,54.7,54.7,54.7,300,0.0,0
2019-12-18 11:02:00-05:00,54.7,54.7,54.7,54.7,100,0.0,0
2019-12-18 11:08:00-05:00,54.7,54.7,54.7,54.7,200,0.0,0
2019-12-18 11:11:00-05:00,54.7,54.7,54.7,54.7,159,0.0,0
2019-12-18 11:12:00-05:00,54.71,54.71,54.71,54.71,148,0.0,0
2019-12-18 11:14:00-05:00,54.7,54.7,54.7,54.7,100,0.0,0
2019-12-18 11:20:00-05:00,54.7,54.7,54.7,54.7,100,0.0,0
2019-12-18 11:22:00-05:00,54.7,54.7,54.7,54.7,499,0.0,0
2019-12-18 11:25:00-05:00,54.7,54.7,54.7,54.7,100,0.0,0
2019-12-18 11:31:00-05:00,54.7,54.7,54.7,54.7,100,0.0,0
2019-12-18 11:33:00-05:00,54.71,54.71,54.67,54.67,3571,0.0,0
2019-12-18 11:37:00-05:00,54.64,54.64,54.64,54.64,337,0.0,0
2019-12-18 11:50:00-05:00,54.66,54.69,54.66,54.69,1671,0.0,0
2019-12-18 11:54:00-05:00,54.64,54.64,54.64,54.64,100,0.0,0
2019-12-18 11:56:00-05:00,54.7,54.7,54.7,54.7,251,0.0,0
2019-12-18 11:59:00-05:00,54.64,54.64,54.64,54.64,100,0.0,0
2019-12-18 12:00:00-05:00,54.7,54.7,54.7,54.7,433,0.0,0
2019-12-18 13:21:00-05:00,54.66,54.66,54.66,54.66,601,0.0,0
2019-12-18 13:31:00-05:00,54.66,54.66,54.66,54.66,200,0.0,0
2019-12-18 13:43:00-05:00,54.69,54.69,54.69,54.69,381,0.0,0
2019-12-18 13:51:00-05:00,54.71,54.71,54.7,54.71,1298,0.0,0
2019-12-18 14:11:00-05:00,54.71,54.71,54.71,54.71,6494,0.0,0
2019-12-18 14:15:00-05:00,54.69,54.69,54.69,54.69,183,0.0,0
2019-12-18 14:37:00-05:00,54.71,54.71,54.71,54.71,536,0.0,0
2019-12-18 14:54:00-05:00,54.71,54.71,54.71,54.71,110,0.0,0
2019-12-18 14:56:00-05:00,54.68,54.68,54.68,54.68,185,0.0,0
2019-12-18 15:30:00-05:00,54.69,54.69,54.69,54.69,685,0.0,0
2019-12-18 15:32:00-05:00,54.71,54.71,54.71,54.71,643,0.0,0
2019-12-18 15:44:00-05:00,54.69,54.69,54.69,54.69,175,0.0,0
2019-12-18 15:48:00-05:00,54.69,54.69,54.69,54.69,219,0.0,0
2019-12-18 15:50:00-05:00,54.69,54.69,54.69,54.69,120,0.0,0
2019-12-18 15:51:00-05:00,54.69,54.69,54.69,54.69,270,0.0,0
2019-12-18 15:52:00-05:00,54.69,54.7,54.69,54.7,1452,0.0,0
2019-12-18 15:59:00-05:00,54.69,54.7,54.69,54.7,33996,0.0,0
2019-12-19 09:30:00-05:00,54.57,54.57,54.57,54.57,0,0.128,0
2019-12-19 09:59:00-05:00,54.57,54.57,54.57,54.57,232,0.0,0
2019-12-19 10:11:00-05:00,54.54,54.54,54.54,54.54,280,0.0,0
2019-12-19 10:20:00-05:00,54.55,54.55,54.55,54.55,100,0.0,0
2019-12-19 10:24:00-05:00,54.54,54.54,54.54,54.54,1018,0.0,0
2019-12-19 10:38:00-05:00,54.55,54.55,54.55,54.55,200,0.0,0
2019-12-19 10:45:00-05:00,54.58,54.58,54.58,54.58,379,0.0,0
