Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.062,0
2019-12-16 11:03:00-05:00,159.56,159.56,159.54,159.54,0.0,0.0,0
2019-12-16 11:05:00-05:00,159.49,159.49,159.49,159.49,423.0,0.0,0
2019-12-16 11:09:00-05:00,159.51,159.51,159.51,159.51,525.0,0.0,0
2019-12-16 11:15:00-05:00,159.5,159.52,159.5,159.52,2160.0,0.0,0
2019-12-16 11:29:00-05:00,159.58,159.58,159.58,159.58,784.0,0.0,0
2019-12-16 11:30:00-05:00,159.57,159.57,159.57,159.57,414.0,0.0,0
2019-12-16 11:36:00-05:00,159.57,159.57,159.57,159.57,320.0,0.0,0
2019-12-16 11:39:00-05:00,159.59,159.59,159.59,159.59,704.0,0.0,0
2019-12-16 11:42:00-05:00,159.57,159.57,159.57,159.57,211.0,0.0,0
2019-12-16 11:44:00-05:00,159.58,159.58,159.58,159.58,542.0,0.0,0
2019-12-16 11:46:00-05:00,159.55,159.55,159.55,159.55,251.0,0.0,0
2019-12-16 11:48:00-05:00,159.54,159.54,159.54,159.54,797.0,0.0,0
2019-12-16 11:57:00-05:00,159.65,159.65,159.65,159.65,187.0,0.0,0
2019-12-16 11:58:00-05:00,159.65,159.65,159.65,159.65,1356.0,0.0,0
2019-12-16 12:00:00-05:00,159.67,159.67,159.67,159.67,670.0,0.0,0
2019-12-16 12:02:00-05:00,159.65,159.65,159.65,159.65,195.0,0.0,0
2019-12-16 12:03:00-05:00,159.67,159.67,159.67,159.67,100.0,0.0,0
2019-12-16 12:04:00-05:00,159.68,159.68,159.68,159.68,307.0,0.0,0
2019-12-16 12:06:00-05:00,159.64,159.64,159.64,159.64,187.0,0.0,0
2019-12-16 12:07:00-05:00,159.65,159.65,159.65,159.65,725.0,0.0,0
2019-12-16 12:10:00-05:00,159.69,159.69,159.69,159.69,353.0,0.0,0
2019-12-16 12:16:00-05:00,159.75,159.75,159.75,159.75,309.0,0.0,0
2019-12-16 12:18:00-05:00,159.77,159.77,159.77,159.77,142.0,0.0,0
2019-12-16 12:21:00-05:00,159.85,159.85,159.85,159.85,323.0,0.0,0
2019-12-16 12:26:00-05:00,159.84,159.85,159.84,159.85,572.0,0.0,0
2019-12-16 12:27:00-05:00,159.87,159.87,159.87,159.87,329.0,0.0,0
2019-12-16 12:29:00-05:00,159.85,159.85,159.85,159.85,544.0,0.0,0
2019-12-16 12:33:00-05:00,159.87,159.87,159.87,159.87,429.0,0.0,0
2019-12-16 12:38:00-05:00,159.87,159.87,159.84,159.84,331.0,0.0,0
2019-12-16 12:43:00-05:00,159.86,159.86,159.86,159.86,1475.0,0.0,0
2019-12-16 13:05:00-05:00,159.82,159.82,159.82,159.82,127.0,0.0,0
2019-12-16 13:06:00-05:00,159.81,159.81,159.81,159.81,437.0,0.0,0
2019-12-16 13:14:00-05:00,159.78,159.78,159.78,159.78,274.0,0.0,0
2019-12-16 13:16:00-05:00,159.79,159.79,159.79,159.79,288.0,0.0,0
2019-12-16 13:23:00-05:00,159.74,159.74,159.72,159.72,773.0,0.0,0
2019-12-16 13:24:00-05:00,159.74,159.74,159.73,159.73,713.0,0.0,0
2019-12-16 13:26:00-05:00,159.76,159.76,159.76,159.76,588.0,0.0,0
2019-12-16 13:34:00-05:00,159.73,159.73,159.73,159.73,272.0,0.0,0
2019-12-16 13:37:00-05:00,159.72,159.72,159.72,159.72,203.0,0.0,0
2019-12-16 13:42:00-05:00,159.71,159.72,159.71,159.72,904.0,0.0,0
2019-12-16 13:51:00-05:00,159.72,159.72,159.72,159.72,335.0,0.0,0
2019-12-16 13:52:00-05:00,159.7,159.7,159.7,159.7,301.0,0.0,0
2019-12-16 13:58:00-05:00,159.72,159.72,159.72,159.72,324.0,0.0,0
2019-12-16 14:01:00-05:00,159.69,159.69,159.66,159.66,3063.0,0.0,0
2019-12-16 14:02:00-05:00,159.66,159.66,159.66,159.66,557.0,0.0,0
2019-12-16 14:07:00-05:00,159.6,159.6,159.6,159.6,196.0,0.0,0
2019-12-16 14:09:00-05:00,159.58,159.58,159.58,159.58,205.0,0.0,0
2019-12-16 14:10:00-05:00,159.61,159.61,159.61,159.61,178.0,0.0,0
2019-12-16 14:16:00-05:00,159.61,159.61,159.61,159.61,266.0,0.0,0
2019-12-16 14:21:00-05:00,159.6,159.61,159.6,159.61,469.0,0.0,0
2019-12-16 14:25:00-05:00,159.55,159.55,159.55,159.55,210.0,0.0,0
2019-12-16 14:26:00-05:00,159.56,159.56,159.56,159.56,216.0,0.0,0
2019-12-16 14:28:00-05:00,159.55,159.55,159.54,159.54,470.0,0.0,0
2019-12-16 14:35:00-05:00,159.54,159.54,159.54,159.54,100.0,0.0,0
2019-12-16 14:36:00-05:00,159.53,159.53,159.51,159.51,408.0,0.0,0
2019-12-16 14:39:00-05:00,159.51,159.51,159.51,159.51,204.0,0.0,0
2019-12-16 14:40:00-05:00,159.52,159.53,159.52,159.53,1999.0,0.0,0
2019-12-16 14:41:00-05:00,159.5,159.52,159.5,159.52,1003.0,0.0,0
2019-12-16 14:49:00-05:00,159.58,159.58,159.58,159.58,244.0,0.0,0
2019-12-16 14:53:00-05:00,159.55,159.55,159.55,159.55,209.0,0.0,0
2019-12-16 14:54:00-05:00,159.55,159.55,159.55,159.55,246.0,0.0,0
2019-12-16 15:00:00-05:00,159.63,159.63,159.61,159.61,400.0,0.0,0
2019-12-16 15:01:00-05:00,159.59,159.59,159.59,159.59,240.0,0.0,0
2019-12-16 15:03:00-05:00,159.64,159.64,159.64,159.64,273.0,0.0,0
2019-12-16 15:05:00-05:00,159.6,159.6,159.6,159.6,775.0,0.0,0
2019-12-16 15:14:00-05:00,159.65,159.65,159.65,159.65,304.0,0.0,0
2019-12-16 15:16:00-05:00,159.67,159.67,159.63,159.63,832.0,0.0,0
2019-12-16 15:19:00-05:00,159.66,159.66,159.66,159.66,290.0,0.0,0
2019-12-16 15:23:00-05:00,159.68,159.68,159.68,159.68,287.0,0.0,0
2019-12-16 15:25:00-05:00,159.67,159.67,159.65,159.65,1073.0,0.0,0
2019-12-16 15:26:00-05:00,159.63,159.63,159.63,159.63,227.0,0.0,0
2019-12-16 15:27:00-05:00,159.62,159.62,159.62,159.62,270.0,0.0,0
2019-12-16 15:30:00-05:00,159.57,159.57,159.57,159.57,276.0,0.0,0
2019-12-16 15:33:00-05:00,159.58,159.58,159.56,159.56,797.0,0.0,0
2019-12-16 15:36:00-05:00,159.61,159.61,159.61,159.61,102.0,0.0,0
2019-12-16 15:37:00-05:00,159.55,159.55,159.55,159.55,406.0,0.0,0
2019-12-16 15:39:00-05:00,159.54,159.54,159.54,159.54,524.0,0.0,0
2019-12-16 15:40:00-05:00,159.51,159.51,159.5,159.5,675.0,0.0,0
2019-12-16 15:43:00-05:00,159.48,159.48,159.48,159.48,260.0,0.0,0
2019-12-16 15:45:00-05:00,159.47,159.47,159.47,159.47,100.0,0.0,0
2019-12-16 15:49:00-05:00,159.51,159.51,159.51,159.51,525.0,0.0,0
2019-12-16 15:50:00-05:00,159.58,159.58,159.58,159.58,588.0,0.0,0
2019-12-16 15:56:00-05:00,159.53,159.54,159.53,159.54,1179.0,0.0,0
2019-12-16 15:59:00-05:00,159.51,159.51,159.48,159.48,521.0,0.0,0
2019-12-17 09:30:00-05:00,159.54,159.54,159.54,159.54,519.0,0.0,0
2019-12-17 09:34:00-05:00,159.38,159.38,159.38,159.38,301.0,0.0,0
2019-12-17 09:35:00-05:00,159.54,159.57,159.54,159.56,905.0,0.0,0
2019-12-17 09:36:00-05:00,159.56,159.58,159.56,159.58,827.0,0.0,0
2019-12-17 09:37:00-05:00,159.58,159.58,159.46,159.48,1384.0,0.0,0
2019-12-17 09:38:00-05:00,159.4,159.4,159.39,159.39,655.0,0.0,0
2019-12-17 09:42:00-05:00,159.31,159.31,159.31,159.31,411.0,0.0,0
2019-12-17 09:43:00-05:00,159.32,159.32,159.32,159.32,133.0,0.0,0
2019-12-17 09:44:00-05:00,159.36,159.36,159.36,159.36,288.0,0.0,0
2019-12-17 09:50:00-05:00,159.3,159.33,159.3,159.33,468.0,0.0,0
