Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,33.66,33.66,33.66,33.66,0,0,0
2019-12-18 13:12:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 16:45:00+01:00,33.76,33.76,33.76,33.76,30,0,0
2019-12-19 09:04:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-19 11:00:00+01:00,33.72,33.72,33.72,33.72,11,0,0
2019-12-19 13:12:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-20 09:04:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2019-12-20 11:25:00+01:00,33.91,33.91,33.91,33.91,1,0,0
2019-12-20 13:12:00+01:00,33.95,33.95,33.95,33.95,0,0,0
2019-12-20 15:37:00+01:00,34.11,34.11,34.11,34.11,246,0,0
2019-12-23 09:04:00+01:00,34.08,34.08,34.08,34.08,0,0,0
2019-12-23 13:12:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-23 16:53:00+01:00,34.1,34.1,34.1,34.1,30,0,0
