Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,156.68,156.68,156.6,156.6,0,0,0
2019-12-18 10:57:00+01:00,157.84,157.84,157.84,157.84,50,0,0
2019-12-18 10:58:00+01:00,157.84,157.84,157.84,157.84,81,0,0
2019-12-18 10:59:00+01:00,157.78,157.78,157.78,157.78,82,0,0
2019-12-18 11:00:00+01:00,158.36,158.36,158.36,158.36,103,0,0
2019-12-18 12:24:00+01:00,157.42,157.44,157.42,157.44,150,0,0
2019-12-18 14:05:00+01:00,157.12,157.12,157.12,157.12,15,0,0
2019-12-18 17:20:00+01:00,156.72,156.72,156.64,156.64,63,0,0
2019-12-19 12:43:00+01:00,157.1,157.1,157.1,157.1,0,0,0
2019-12-19 13:16:00+01:00,157.18,157.18,157.18,157.18,27,0,0
2019-12-19 13:17:00+01:00,157.16,157.16,157.16,157.16,12,0,0
2019-12-19 13:18:00+01:00,157.18,157.68,157.18,157.68,62,0,0
2019-12-20 09:16:00+01:00,158.26,158.26,158.26,158.26,3,0,0
2019-12-20 09:19:00+01:00,158.08,158.08,158.08,158.08,106,0,0
2019-12-20 09:22:00+01:00,158.16,158.16,158.16,158.16,188,0,0
2019-12-20 12:58:00+01:00,159.08,159.08,158.78,158.78,38,0,0
2019-12-20 14:17:00+01:00,158.78,158.78,158.78,158.78,51,0,0
2019-12-20 15:39:00+01:00,159.4,159.4,159.4,159.4,11,0,0
2019-12-20 16:14:00+01:00,158.9,159.4,158.9,158.9,1194,0,0
2019-12-23 09:05:00+01:00,159.42,159.42,159.42,159.42,0,0,0
2019-12-23 11:31:00+01:00,160.44,160.46,160.44,160.46,50,0,0
2019-12-23 12:43:00+01:00,160.36,160.38,160.36,160.38,20,0,0
2019-12-23 13:45:00+01:00,160.56,160.56,160.56,160.56,87,0,0
2019-12-23 13:49:00+01:00,160.56,160.56,160.56,160.56,84,0,0
2019-12-23 13:53:00+01:00,160.58,160.58,160.58,160.58,74,0,0
2019-12-23 13:54:00+01:00,160.58,160.58,160.58,160.58,80,0,0
2019-12-23 16:02:00+01:00,160.0,160.0,159.68,159.68,200,0,0
