Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,41.43,41.43,41.43,41.43,0,0.0,0
2019-12-17 11:01:00-05:00,41.44,41.44,41.43,41.43,246,0.0,0
2019-12-17 11:02:00-05:00,41.44,41.44,41.44,41.44,138,0.0,0
2019-12-17 11:03:00-05:00,41.45,41.45,41.45,41.45,273,0.0,0
2019-12-17 11:07:00-05:00,41.44,41.44,41.44,41.44,1409,0.0,0
2019-12-17 11:09:00-05:00,41.44,41.44,41.44,41.44,238,0.0,0
2019-12-17 11:10:00-05:00,41.42,41.42,41.42,41.42,177,0.0,0
2019-12-17 11:11:00-05:00,41.42,41.42,41.42,41.42,344,0.0,0
2019-12-17 11:12:00-05:00,41.42,41.42,41.42,41.42,356,0.0,0
2019-12-17 11:13:00-05:00,41.43,41.43,41.42,41.42,927,0.0,0
2019-12-17 11:14:00-05:00,41.43,41.43,41.43,41.43,177,0.0,0
2019-12-17 11:15:00-05:00,41.44,41.44,41.44,41.44,898,0.0,0
2019-12-17 11:16:00-05:00,41.43,41.43,41.43,41.43,1160,0.0,0
2019-12-17 11:18:00-05:00,41.43,41.43,41.43,41.43,3515,0.0,0
2019-12-17 11:20:00-05:00,41.43,41.44,41.42,41.44,2563,0.0,0
2019-12-17 11:22:00-05:00,41.44,41.44,41.44,41.44,1467,0.0,0
2019-12-17 11:23:00-05:00,41.44,41.44,41.44,41.44,304,0.0,0
2019-12-17 11:24:00-05:00,41.43,41.43,41.43,41.43,674,0.0,0
2019-12-17 11:25:00-05:00,41.42,41.42,41.42,41.42,127,0.0,0
2019-12-17 11:27:00-05:00,41.44,41.44,41.43,41.43,1903,0.0,0
2019-12-17 11:28:00-05:00,41.43,41.43,41.43,41.43,223,0.0,0
2019-12-17 11:29:00-05:00,41.43,41.44,41.43,41.44,1008,0.0,0
2019-12-17 11:30:00-05:00,41.43,41.43,41.43,41.43,100,0.0,0
2019-12-17 11:31:00-05:00,41.43,41.43,41.43,41.43,444,0.0,0
2019-12-17 11:34:00-05:00,41.42,41.43,41.42,41.43,786,0.0,0
2019-12-17 11:35:00-05:00,41.44,41.44,41.44,41.44,103,0.0,0
2019-12-17 11:36:00-05:00,41.44,41.44,41.44,41.44,433,0.0,0
2019-12-17 11:39:00-05:00,41.44,41.44,41.44,41.44,102,0.0,0
2019-12-17 11:40:00-05:00,41.46,41.46,41.46,41.46,591,0.0,0
2019-12-17 11:41:00-05:00,41.44,41.45,41.44,41.45,501,0.0,0
2019-12-17 11:42:00-05:00,41.44,41.44,41.44,41.44,1850,0.0,0
2019-12-17 11:43:00-05:00,41.43,41.44,41.43,41.43,2961,0.0,0
2019-12-17 11:44:00-05:00,41.45,41.45,41.45,41.45,535,0.0,0
2019-12-17 11:45:00-05:00,41.44,41.45,41.44,41.45,28247,0.0,0
2019-12-17 11:47:00-05:00,41.44,41.45,41.44,41.45,1503,0.0,0
2019-12-17 11:49:00-05:00,41.45,41.45,41.45,41.45,747,0.0,0
2019-12-17 11:50:00-05:00,41.46,41.46,41.45,41.45,753,0.0,0
2019-12-17 11:51:00-05:00,41.45,41.45,41.45,41.45,2731,0.0,0
2019-12-17 11:52:00-05:00,41.44,41.45,41.44,41.45,761,0.0,0
2019-12-17 11:55:00-05:00,41.45,41.45,41.45,41.45,2200,0.0,0
2019-12-17 11:56:00-05:00,41.44,41.45,41.44,41.45,696,0.0,0
2019-12-17 11:58:00-05:00,41.46,41.46,41.46,41.46,120,0.0,0
2019-12-17 11:59:00-05:00,41.45,41.45,41.45,41.45,422,0.0,0
2019-12-17 12:00:00-05:00,41.45,41.45,41.45,41.45,205,0.0,0
2019-12-17 12:01:00-05:00,41.46,41.46,41.45,41.45,368,0.0,0
