Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,158.74,158.74,158.74,158.74,0,0,0
2019-12-17 17:40:00+01:00,158.38,158.38,158.38,158.38,0,0,0
2019-12-17 18:10:00+01:00,158.48,158.48,158.48,158.48,0,0,0
2019-12-17 18:40:00+01:00,158.54,158.54,158.54,158.54,0,0,0
2019-12-17 19:11:00+01:00,158.46,158.46,158.46,158.46,0,0,0
2019-12-17 19:41:00+01:00,158.46,158.46,158.46,158.46,0,0,0
2019-12-17 19:50:00+01:00,158.4,158.4,158.4,158.4,0,0,0
2019-12-18 08:27:00+01:00,158.16,158.16,158.16,158.16,0,0,0
2019-12-18 08:52:00+01:00,158.22,158.22,158.22,158.22,0,0,0
2019-12-18 09:35:00+01:00,159.2,159.2,159.2,159.2,0,0,0
2019-12-18 10:05:00+01:00,159.52,159.52,159.52,159.52,0,0,0
2019-12-18 10:35:00+01:00,159.44,159.44,159.44,159.44,0,0,0
2019-12-18 11:06:00+01:00,159.86,159.86,159.86,159.86,0,0,0
2019-12-18 11:36:00+01:00,159.48,159.48,159.48,159.48,0,0,0
2019-12-18 12:06:00+01:00,159.3,159.3,159.3,159.3,0,0,0
2019-12-18 12:36:00+01:00,159.5,159.5,159.5,159.5,0,0,0
2019-12-18 13:06:00+01:00,159.28,159.28,159.28,159.28,0,0,0
2019-12-18 13:37:00+01:00,159.24,159.24,159.24,159.24,0,0,0
2019-12-18 14:07:00+01:00,159.12,159.12,159.12,159.12,0,0,0
2019-12-18 14:37:00+01:00,159.16,159.16,159.16,159.16,0,0,0
2019-12-18 15:08:00+01:00,158.82,158.82,158.82,158.82,0,0,0
2019-12-18 15:38:00+01:00,159.22,159.22,159.22,159.22,0,0,0
2019-12-18 16:08:00+01:00,159.22,159.22,159.22,159.22,0,0,0
2019-12-18 16:38:00+01:00,158.7,158.7,158.7,158.7,0,0,0
2019-12-18 17:09:00+01:00,158.58,158.58,158.58,158.58,0,0,0
2019-12-18 17:39:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-18 18:09:00+01:00,158.2,158.2,158.2,158.2,0,0,0
2019-12-18 18:40:00+01:00,158.2,158.2,158.2,158.2,0,0,0
2019-12-18 19:10:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-18 19:40:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-18 19:50:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-19 08:27:00+01:00,158.32,158.32,158.32,158.32,0,0,0
2019-12-19 08:52:00+01:00,158.36,158.36,158.36,158.36,0,0,0
2019-12-19 09:35:00+01:00,159.14,159.14,159.14,159.14,0,0,0
2019-12-19 10:05:00+01:00,159.12,159.12,159.12,159.12,0,0,0
2019-12-19 10:35:00+01:00,158.8,158.8,158.8,158.8,0,0,0
2019-12-19 11:05:00+01:00,159.08,159.08,159.08,159.08,0,0,0
2019-12-19 11:36:00+01:00,158.88,158.88,158.88,158.88,0,0,0
2019-12-19 12:06:00+01:00,158.84,158.84,158.84,158.84,0,0,0
2019-12-19 12:36:00+01:00,159.08,159.08,159.08,159.08,0,0,0
2019-12-19 13:07:00+01:00,159.12,159.12,159.12,159.12,0,0,0
2019-12-19 13:37:00+01:00,159.08,159.08,159.08,159.08,0,0,0
2019-12-19 14:07:00+01:00,159.08,159.08,159.08,159.08,0,0,0
2019-12-19 14:37:00+01:00,158.8,158.8,158.8,158.8,0,0,0
2019-12-19 15:07:00+01:00,159.42,159.42,159.42,159.42,0,0,0
2019-12-19 15:38:00+01:00,159.42,159.42,159.42,159.42,0,0,0
2019-12-19 16:08:00+01:00,159.5,159.5,159.5,159.5,0,0,0
2019-12-19 16:39:00+01:00,159.58,159.58,159.58,159.58,0,0,0
2019-12-19 17:09:00+01:00,159.6,159.6,159.6,159.6,0,0,0
2019-12-19 17:39:00+01:00,159.5,159.5,159.5,159.5,0,0,0
2019-12-19 18:09:00+01:00,159.48,159.48,159.48,159.48,0,0,0
2019-12-19 18:39:00+01:00,159.52,159.52,159.52,159.52,0,0,0
2019-12-19 19:09:00+01:00,159.42,159.42,159.42,159.42,0,0,0
2019-12-19 19:40:00+01:00,159.42,159.42,159.42,159.42,0,0,0
2019-12-19 19:50:00+01:00,159.42,159.42,159.42,159.42,0,0,0
2019-12-20 08:27:00+01:00,159.38,159.38,159.38,159.38,0,0,0
2019-12-20 08:52:00+01:00,159.68,159.68,159.68,159.68,0,0,0
2019-12-20 09:35:00+01:00,160.34,160.34,160.34,160.34,0,0,0
2019-12-20 10:05:00+01:00,160.66,160.66,160.66,160.66,0,0,0
2019-12-20 10:35:00+01:00,160.42,160.42,160.42,160.42,0,0,0
2019-12-20 11:05:00+01:00,160.62,160.62,160.62,160.62,0,0,0
2019-12-20 11:35:00+01:00,160.76,160.76,160.76,160.76,0,0,0
2019-12-20 12:05:00+01:00,161.0,161.0,161.0,161.0,0,0,0
2019-12-20 12:35:00+01:00,160.94,160.94,160.94,160.94,0,0,0
2019-12-20 13:06:00+01:00,160.82,160.82,160.82,160.82,0,0,0
2019-12-20 13:36:00+01:00,160.76,160.76,160.76,160.76,0,0,0
2019-12-20 14:06:00+01:00,160.88,160.88,160.88,160.88,0,0,0
2019-12-20 14:36:00+01:00,160.94,160.94,160.94,160.94,0,0,0
2019-12-20 15:06:00+01:00,161.02,161.02,161.02,161.02,0,0,0
2019-12-20 15:37:00+01:00,161.34,161.34,161.34,161.34,0,0,0
2019-12-20 16:07:00+01:00,161.08,161.08,161.08,161.08,0,0,0
2019-12-20 16:37:00+01:00,161.22,161.22,161.22,161.22,0,0,0
2019-12-20 17:08:00+01:00,161.22,161.22,161.22,161.22,0,0,0
2019-12-20 17:38:00+01:00,161.14,161.14,161.14,161.14,0,0,0
2019-12-20 18:08:00+01:00,161.02,161.02,161.02,161.02,0,0,0
2019-12-20 18:38:00+01:00,161.18,161.18,161.18,161.18,0,0,0
2019-12-20 19:09:00+01:00,161.26,161.26,161.26,161.26,0,0,0
2019-12-20 19:39:00+01:00,161.26,161.26,161.26,161.26,0,0,0
2019-12-20 19:50:00+01:00,161.26,161.26,161.26,161.26,0,0,0
2019-12-23 08:27:00+01:00,160.74,160.74,160.74,160.74,0,0,0
2019-12-23 08:52:00+01:00,160.78,160.78,160.78,160.78,0,0,0
2019-12-23 09:35:00+01:00,161.52,161.52,161.52,161.52,0,0,0
2019-12-23 10:05:00+01:00,161.7,161.7,161.7,161.7,0,0,0
2019-12-23 10:35:00+01:00,161.94,161.94,161.94,161.94,0,0,0
2019-12-23 11:06:00+01:00,162.2,162.2,162.2,162.2,0,0,0
2019-12-23 11:36:00+01:00,162.28,162.28,162.28,162.28,0,0,0
2019-12-23 12:06:00+01:00,162.42,162.42,162.42,162.42,0,0,0
