Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-18 09:47:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-18 09:53:00+01:00,64.58,64.58,64.58,64.58,0,0,0
2019-12-18 10:10:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-18 11:46:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2019-12-18 12:28:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-18 12:59:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-18 13:04:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-18 14:00:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-18 15:28:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2019-12-18 15:49:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-18 16:39:00+01:00,64.38,64.38,64.38,64.38,0,0,0
2019-12-18 17:16:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-19 08:19:00+01:00,64.4,64.4,64.4,64.4,0,0,0
2019-12-19 09:36:00+01:00,64.08,64.08,64.08,64.08,0,0,0
2019-12-19 10:30:00+01:00,64.04,64.04,64.04,64.04,0,0,0
2019-12-19 12:55:00+01:00,63.98,63.98,63.98,63.98,0,0,0
2019-12-19 14:24:00+01:00,63.91,63.91,63.91,63.91,0,0,0
2019-12-19 15:22:00+01:00,64.03,64.03,64.03,64.03,0,0,0
2019-12-19 16:11:00+01:00,64.0,64.0,64.0,64.0,0,0,0
2019-12-19 17:08:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-19 17:29:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-19 17:51:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-19 17:57:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-19 18:01:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-19 18:43:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-19 19:22:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-19 19:29:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-20 08:16:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-20 09:33:00+01:00,64.39,64.39,64.39,64.39,0,0,0
2019-12-20 09:53:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-20 10:41:00+01:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-20 13:15:00+01:00,64.42,64.42,64.42,64.42,0,0,0
2019-12-20 14:05:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-20 14:54:00+01:00,64.42,64.42,64.42,64.42,0,0,0
2019-12-20 16:35:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-20 19:02:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-20 19:29:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-23 09:06:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-23 14:26:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2019-12-23 18:38:00+01:00,64.54,64.54,64.54,64.54,0,0,0
