Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-17 17:14:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-17 17:38:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-17 18:08:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-17 18:39:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-17 19:09:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-17 19:39:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-17 19:50:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-18 08:01:00+01:00,27.93,27.93,27.93,27.93,1,0,0
2019-12-18 08:27:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 08:52:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 09:35:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 10:05:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-18 10:35:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-18 11:05:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-18 11:10:00+01:00,27.88,27.88,27.88,27.88,521,0,0
2019-12-18 11:35:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 12:05:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-18 12:35:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-18 13:06:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 13:36:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 14:06:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-18 14:37:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 15:07:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-18 15:37:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-18 16:07:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-18 16:38:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-18 17:08:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-18 17:23:00+01:00,27.72,27.72,27.72,27.72,576,0,0
2019-12-18 17:38:00+01:00,27.62,27.62,27.62,27.62,0,0,0
2019-12-18 18:08:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-18 18:38:00+01:00,27.62,27.62,27.62,27.62,0,0,0
2019-12-18 19:09:00+01:00,27.65,27.65,27.65,27.65,0,0,0
2019-12-18 19:43:00+01:00,27.75,27.75,27.75,27.75,1576,0,0
2019-12-18 19:50:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-19 08:04:00+01:00,27.7,27.7,27.7,27.7,1,0,0
2019-12-19 08:27:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-19 08:52:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-19 09:35:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-19 10:05:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-19 10:35:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-19 11:06:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-19 11:36:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 12:06:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 12:36:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 13:06:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 13:37:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 14:07:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-19 14:37:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-19 15:07:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-19 15:38:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 16:08:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-19 16:38:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 17:08:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 18:09:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 18:40:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 19:10:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-19 19:40:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 19:50:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-20 08:27:00+01:00,27.77,27.77,27.77,27.77,0,0,0
