Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-18 09:22:00+01:00,88.36,88.36,88.36,88.36,0,0,0
2019-12-19 10:37:00+01:00,87.62,87.62,87.62,87.62,0,0,0
2019-12-20 08:19:00+01:00,87.18,87.18,87.18,87.18,0,0,0
2019-12-23 09:50:00+01:00,86.97,86.97,86.97,86.97,0,0,0
2019-12-27 09:20:00+01:00,86.98,86.98,86.98,86.98,0,0,0
2019-12-30 08:34:00+01:00,86.54,86.54,86.54,86.54,0,0,0
2020-01-02 09:21:00+01:00,86.71,86.71,86.71,86.71,0,0,0
2020-01-03 09:34:00+01:00,85.91,85.91,85.91,85.91,0,0,0
2020-01-06 10:08:00+01:00,83.97,83.97,83.97,83.97,0,0,0
2020-01-07 09:11:00+01:00,85.67,85.67,85.67,85.67,0,0,0
2020-01-08 09:53:00+01:00,85.5,85.5,85.5,85.5,0,0,0
2020-01-09 09:26:00+01:00,87.28,87.28,87.28,87.28,0,0,0
2020-01-10 09:35:00+01:00,87.01,87.01,87.01,87.01,0,0,0
2020-01-13 09:52:00+01:00,87.56,87.56,87.56,87.56,0,0,0
