Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+11:00,100.7,100.77,100.7,100.77,0,0,0
2019-12-18 10:07:00+11:00,100.5,100.5,100.5,100.5,11,0,0
2019-12-18 10:27:00+11:00,100.28,100.28,100.28,100.28,9,0,0
2019-12-18 10:29:00+11:00,100.58,100.58,100.58,100.58,250,0,0
2019-12-18 11:01:00+11:00,100.38,100.38,100.38,100.38,10,0,0
2019-12-18 11:20:00+11:00,100.4,100.4,100.4,100.4,70,0,0
2019-12-18 11:21:00+11:00,100.4,100.4,100.4,100.4,130,0,0
2019-12-18 11:26:00+11:00,100.6,100.6,100.4,100.4,228,0,0
2019-12-18 11:32:00+11:00,100.2,100.2,100.2,100.2,10,0,0
2019-12-18 11:38:00+11:00,100.4,100.4,100.4,100.4,68,0,0
2019-12-18 11:39:00+11:00,100.68,100.68,100.68,100.68,21,0,0
2019-12-18 11:55:00+11:00,100.65,100.65,100.65,100.65,256,0,0
2019-12-18 11:59:00+11:00,100.4,100.4,100.4,100.4,35,0,0
2019-12-18 12:13:00+11:00,100.15,100.15,100.15,100.15,146,0,0
2019-12-18 12:16:00+11:00,100.01,100.01,100.01,100.01,25,0,0
2019-12-18 12:23:00+11:00,100.15,100.15,100.15,100.15,49,0,0
2019-12-18 12:24:00+11:00,100.35,100.35,100.35,100.35,137,0,0
2019-12-18 12:26:00+11:00,100.31,100.31,100.31,100.31,63,0,0
2019-12-18 13:10:00+11:00,100.51,100.51,100.51,100.51,1,0,0
2019-12-18 13:43:00+11:00,100.71,100.71,100.71,100.71,4,0,0
2019-12-18 14:17:00+11:00,100.1,100.1,100.1,100.1,50,0,0
2019-12-18 14:31:00+11:00,100.7,100.7,100.7,100.7,90,0,0
2019-12-18 14:54:00+11:00,100.15,100.15,100.15,100.15,199,0,0
2019-12-18 15:09:00+11:00,100.68,100.68,100.68,100.68,784,0,0
2019-12-18 15:58:00+11:00,100.5,100.5,100.5,100.5,49,0,0
2019-12-18 15:59:00+11:00,100.4,100.4,100.4,100.4,290,0,0
2019-12-19 10:03:00+11:00,100.5,100.6,100.5,100.6,0,0,0
2019-12-19 10:07:00+11:00,100.5,100.5,100.5,100.5,340,0,0
2019-12-19 10:13:00+11:00,100.5,100.5,100.5,100.5,10,0,0
2019-12-19 10:22:00+11:00,100.24,100.24,100.24,100.24,100,0,0
2019-12-19 10:26:00+11:00,100.44,100.44,100.23,100.23,263,0,0
2019-12-19 10:56:00+11:00,100.44,100.44,100.44,100.44,20,0,0
2019-12-19 10:58:00+11:00,100.43,100.43,100.17,100.17,26,0,0
2019-12-19 11:01:00+11:00,100.17,100.17,100.17,100.17,2,0,0
2019-12-19 11:02:00+11:00,100.44,100.44,100.44,100.44,105,0,0
2019-12-19 11:03:00+11:00,100.44,100.44,100.25,100.25,540,0,0
2019-12-19 11:06:00+11:00,100.25,100.25,100.25,100.25,170,0,0
2019-12-19 11:09:00+11:00,100.3,100.3,100.3,100.3,99,0,0
2019-12-19 11:11:00+11:00,100.5,100.5,100.5,100.5,2,0,0
2019-12-19 11:12:00+11:00,100.5,100.69,100.5,100.69,319,0,0
2019-12-19 11:16:00+11:00,100.51,100.51,100.51,100.51,150,0,0
2019-12-19 11:21:00+11:00,100.26,100.46,100.26,100.46,109,0,0
2019-12-19 11:26:00+11:00,100.26,100.26,100.26,100.26,150,0,0
2019-12-19 11:28:00+11:00,100.32,100.32,100.32,100.32,131,0,0
2019-12-19 11:29:00+11:00,100.25,100.25,100.25,100.25,1449,0,0
2019-12-19 11:30:00+11:00,100.2,100.2,100.03,100.03,1572,0,0
2019-12-19 11:33:00+11:00,100.23,100.23,100.23,100.23,10,0,0
2019-12-19 11:37:00+11:00,100.29,100.29,100.29,100.29,49,0,0
2019-12-19 11:55:00+11:00,100.03,100.03,100.03,100.03,3,0,0
2019-12-19 11:57:00+11:00,100.29,100.29,100.29,100.29,0,0,0
2019-12-19 12:08:00+11:00,100.0,100.0,100.0,100.0,0,0,0
2019-12-19 12:19:00+11:00,100.29,100.29,100.29,100.29,7311,0,0
2019-12-19 12:22:00+11:00,100.02,100.02,100.02,100.02,19,0,0
2019-12-19 12:23:00+11:00,100.02,100.02,100.02,100.02,39,0,0
