Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,175.83,175.83,175.83,175.83,0,0,0
2019-12-17 18:09:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-17 18:39:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-17 19:09:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-17 19:40:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-17 19:50:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-18 08:27:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-18 08:52:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-18 09:35:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 10:05:00+01:00,176.01,176.01,176.01,176.01,0,0,0
2019-12-18 10:35:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 11:06:00+01:00,176.03,176.03,176.03,176.03,0,0,0
2019-12-18 11:36:00+01:00,176.12,176.12,176.12,176.12,0,0,0
2019-12-18 12:06:00+01:00,176.07,176.07,176.07,176.07,0,0,0
2019-12-18 12:36:00+01:00,176.05,176.05,176.05,176.05,0,0,0
2019-12-18 13:06:00+01:00,175.99,175.99,175.99,175.99,0,0,0
2019-12-18 13:36:00+01:00,175.97,175.97,175.97,175.97,0,0,0
2019-12-18 14:06:00+01:00,175.87,175.87,175.87,175.87,0,0,0
2019-12-18 14:37:00+01:00,175.87,175.87,175.87,175.87,0,0,0
2019-12-18 15:07:00+01:00,175.71,175.71,175.71,175.71,0,0,0
2019-12-18 15:37:00+01:00,175.68,175.68,175.68,175.68,0,0,0
2019-12-18 16:08:00+01:00,175.51,175.51,175.51,175.51,0,0,0
2019-12-18 16:38:00+01:00,175.54,175.54,175.54,175.54,0,0,0
2019-12-18 17:08:00+01:00,175.26,175.26,175.26,175.26,0,0,0
2019-12-18 17:38:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-18 18:08:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-18 18:39:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-18 19:09:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-18 19:39:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-18 19:50:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-19 08:27:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-19 08:52:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-19 09:35:00+01:00,174.96,174.96,174.96,174.96,0,0,0
2019-12-19 10:05:00+01:00,174.8,174.8,174.8,174.8,0,0,0
2019-12-19 10:35:00+01:00,174.76,174.76,174.76,174.76,0,0,0
2019-12-19 11:06:00+01:00,174.71,174.71,174.71,174.71,0,0,0
2019-12-19 11:36:00+01:00,174.9,174.9,174.9,174.9,0,0,0
2019-12-19 12:06:00+01:00,174.77,174.77,174.77,174.77,0,0,0
2019-12-19 12:37:00+01:00,174.69,174.69,174.69,174.69,0,0,0
