Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,99.09,99.09,99.09,99.09,0,0,0
2019-12-18 08:13:00+01:00,99.08,99.08,99.08,99.08,0,0,0
2019-12-18 08:35:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-18 09:07:00+01:00,99.06,99.06,99.06,99.06,0,0,0
2019-12-18 10:36:00+01:00,99.04,99.04,99.04,99.04,0,0,0
2019-12-18 12:12:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-19 08:06:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-19 08:12:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-19 09:07:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 10:37:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 12:12:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-20 08:05:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-20 08:13:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-20 08:38:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-20 09:07:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-20 10:37:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-20 12:13:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-23 08:09:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-23 08:35:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-23 09:07:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-23 10:34:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-23 12:13:00+01:00,98.99,98.99,98.99,98.99,0,0,0
