Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:41:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-18 10:47:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-19 10:23:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-20 08:56:00+01:00,52.52,52.52,52.52,52.52,0,0,0
2019-12-23 08:51:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-27 08:21:00+01:00,53.14,53.14,53.14,53.14,0,0,0
2019-12-30 11:13:00+01:00,52.83,52.83,52.83,52.83,0,0,0
2020-01-02 10:13:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2020-01-02 11:12:00+01:00,52.98,52.98,52.98,52.98,0,0,0
2020-01-03 09:57:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2020-01-06 09:22:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2020-01-06 11:12:00+01:00,52.5,52.5,52.5,52.5,0,0,0
2020-01-07 13:59:00+01:00,53.08,53.08,53.08,53.08,0,0,0
2020-01-08 08:26:00+01:00,52.92,52.92,52.92,52.92,0,0,0
2020-01-09 08:22:00+01:00,53.68,53.68,53.68,53.68,0,0,0
2020-01-09 10:12:00+01:00,53.78,53.78,53.78,53.78,10,0,0
2020-01-10 08:23:00+01:00,54.01,54.01,54.01,54.01,0,0,0
2020-01-13 08:18:00+01:00,53.77,53.77,53.77,53.77,0,0,0
