Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:11:00-05:00,23.37,23.37,23.37,23.37,0.0,0.0,0
2019-12-16 11:54:00-05:00,23.38,23.38,23.38,23.38,120.0,0.0,0
2019-12-16 11:57:00-05:00,23.37,23.37,23.37,23.37,495.0,0.0,0
2019-12-16 12:06:00-05:00,23.39,23.39,23.39,23.39,335.0,0.0,0
2019-12-16 12:11:00-05:00,23.39,23.39,23.39,23.39,106.0,0.0,0
2019-12-16 12:22:00-05:00,23.35,23.35,23.35,23.35,300.0,0.0,0
2019-12-16 12:23:00-05:00,23.37,23.38,23.37,23.38,480.0,0.0,0
2019-12-16 12:25:00-05:00,23.37,23.38,23.37,23.38,426.0,0.0,0
2019-12-16 13:02:00-05:00,23.38,23.38,23.38,23.38,588.0,0.0,0
2019-12-16 13:46:00-05:00,23.35,23.35,23.35,23.35,340.0,0.0,0
2019-12-16 13:52:00-05:00,23.38,23.38,23.38,23.38,520.0,0.0,0
2019-12-16 14:18:00-05:00,23.37,23.38,23.37,23.38,1564.0,0.0,0
2019-12-16 14:30:00-05:00,23.39,23.39,23.39,23.39,149.0,0.0,0
2019-12-16 14:34:00-05:00,23.37,23.37,23.37,23.37,425.0,0.0,0
2019-12-16 14:43:00-05:00,23.37,23.37,23.37,23.37,130.0,0.0,0
2019-12-16 14:45:00-05:00,23.35,23.35,23.35,23.35,143.0,0.0,0
2019-12-16 14:49:00-05:00,23.39,23.39,23.39,23.39,449.0,0.0,0
2019-12-16 15:15:00-05:00,23.38,23.38,23.38,23.38,100.0,0.0,0
2019-12-16 15:26:00-05:00,23.33,23.33,23.33,23.33,270.0,0.0,0
2019-12-16 15:42:00-05:00,23.37,23.37,23.37,23.37,100.0,0.0,0
2019-12-17 09:30:00-05:00,23.29,23.29,23.29,23.29,0.0,0.0,0
2019-12-17 09:38:00-05:00,23.37,23.37,23.37,23.37,200.0,0.0,0
2019-12-17 09:45:00-05:00,23.38,23.38,23.38,23.38,201.0,0.0,0
2019-12-17 10:11:00-05:00,23.38,23.38,23.37,23.38,806.0,0.0,0
2019-12-17 10:19:00-05:00,23.38,23.38,23.38,23.38,393.0,0.0,0
2019-12-17 10:48:00-05:00,23.37,23.37,23.37,23.37,331.0,0.0,0
2019-12-17 11:49:00-05:00,23.39,23.39,23.39,23.39,443.0,0.0,0
2019-12-17 11:59:00-05:00,23.41,23.41,23.41,23.41,0.0,0.0,0
2019-12-17 12:11:00-05:00,23.4,23.4,23.4,23.4,4787.0,0.0,0
2019-12-17 12:52:00-05:00,23.37,23.37,23.37,23.37,1705.0,0.0,0
2019-12-17 12:57:00-05:00,23.37,23.37,23.37,23.37,856.0,0.0,0
