Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:35:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-17 18:05:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-17 18:32:00+01:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-17 19:00:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-17 19:30:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-18 08:07:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-18 08:32:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-18 09:09:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 09:40:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-18 10:33:00+01:00,38.01,38.01,38.01,38.01,0,0,0
2019-12-18 11:35:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-18 14:01:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-18 14:34:00+01:00,37.95,37.95,37.95,37.95,0,0,0
2019-12-18 16:03:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-18 17:02:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 18:03:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-18 18:34:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-18 19:32:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 08:07:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-19 08:34:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 09:39:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 11:05:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-19 12:02:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-19 13:32:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-19 18:35:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 19:00:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 19:32:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-20 08:35:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-20 09:09:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-20 09:39:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-20 10:00:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-20 13:33:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-20 15:01:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-20 17:01:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-20 18:06:00+01:00,38.26,38.26,38.26,38.26,0,0,0
2019-12-20 19:04:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-20 19:31:00+01:00,38.31,38.31,38.31,38.31,0,0,0
2019-12-23 08:06:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 08:33:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 09:09:00+01:00,38.21,38.21,38.21,38.21,0,0,0
2019-12-23 12:00:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-23 12:35:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-23 13:04:00+01:00,38.26,38.26,38.26,38.26,0,0,0
2019-12-23 13:31:00+01:00,38.26,38.26,38.26,38.26,0,0,0
2019-12-23 14:01:00+01:00,38.26,38.26,38.26,38.26,0,0,0
2019-12-23 14:32:00+01:00,38.26,38.26,38.26,38.26,0,0,0
2019-12-23 16:36:00+01:00,38.31,38.31,38.31,38.31,0,0,0
2019-12-23 17:04:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-23 18:01:00+01:00,38.27,38.27,38.27,38.27,0,0,0
2019-12-23 18:30:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-23 19:01:00+01:00,38.3,38.3,38.3,38.3,0,0,0
2019-12-23 19:31:00+01:00,38.3,38.3,38.3,38.3,0,0,0
