Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:16:00-06:00,791.51,791.51,791.51,791.51,0,0,0
2019-12-17 10:30:00-06:00,786.0,786.0,786.0,786.0,159,0,0
2019-12-18 09:03:00-06:00,791.51,791.51,791.51,791.51,3,0,0
2019-12-18 10:31:00-06:00,791.52,791.52,791.52,791.52,9,0,0
2019-12-18 11:46:00-06:00,791.0,791.0,791.0,791.0,300,0,0
2019-12-18 11:57:00-06:00,791.31,791.31,791.31,791.31,2883,0,0
2019-12-18 11:58:00-06:00,791.31,791.31,791.31,791.31,0,0,0
2019-12-18 12:03:00-06:00,791.3,791.3,791.3,791.3,726,0,0
2019-12-18 12:05:00-06:00,791.31,791.31,791.31,791.31,221,0,0
2019-12-18 13:35:00-06:00,786.25,786.25,786.25,786.25,3900,0,0
2019-12-18 14:14:00-06:00,786.5,786.5,786.5,786.5,2788,0,0
2019-12-18 14:42:00-06:00,787.72,787.72,787.72,787.72,39642,0,0
2019-12-19 10:23:00-06:00,784.9,784.9,784.9,784.9,0,0,0
2019-12-19 10:41:00-06:00,774.01,774.01,774.01,774.01,30,0,0
2019-12-19 14:35:00-06:00,786.3,786.3,786.3,786.3,17777,0,0
2019-12-20 14:46:00-06:00,787.97,787.97,787.97,787.97,19877,0,0
2019-12-23 09:31:00-06:00,791.9,791.9,791.9,791.9,0,0,0
2019-12-23 09:33:00-06:00,797.99,797.99,797.99,797.99,8,0,0
2019-12-23 11:15:00-06:00,789.0,789.0,789.0,789.0,817,0,0
2019-12-23 11:39:00-06:00,789.22,789.22,789.22,789.22,23233,0,0
2019-12-24 09:05:00-06:00,787.88,787.88,787.88,787.88,50,0,0
