Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-17 17:29:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 18:00:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-17 18:30:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-17 19:00:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-17 19:30:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-17 19:52:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-18 09:30:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 09:39:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-18 10:00:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 10:30:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 11:00:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-18 11:30:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-18 12:00:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 12:30:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 13:00:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-18 13:30:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 14:00:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-18 14:30:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-18 15:00:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 15:30:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 16:00:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-18 16:30:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-18 17:00:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-18 17:29:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-18 18:00:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-18 18:30:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-18 19:00:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-18 19:30:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-18 19:52:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-19 09:30:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-19 10:00:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 10:30:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 11:00:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-19 11:30:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 12:00:00+01:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-19 12:30:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-19 13:00:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-19 13:30:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-19 14:00:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-19 14:30:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-19 15:00:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-19 15:30:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-19 16:00:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 16:30:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 17:00:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-19 17:29:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-19 18:00:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-19 18:30:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-19 19:00:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-19 19:30:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-19 19:52:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 09:27:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 09:30:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-20 10:00:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-20 10:30:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-20 11:00:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-20 11:30:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-20 12:00:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-20 12:30:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-20 13:00:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-20 13:30:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-20 14:00:00+01:00,27.93,27.93,27.93,27.93,0,0,0
2019-12-20 14:30:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-20 15:00:00+01:00,27.93,27.93,27.93,27.93,0,0,0
2019-12-20 15:30:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-20 16:00:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-20 16:30:00+01:00,27.97,27.97,27.97,27.97,0,0,0
2019-12-20 17:00:00+01:00,27.98,27.98,27.98,27.98,0,0,0
2019-12-20 17:29:00+01:00,27.99,27.99,27.99,27.99,0,0,0
2019-12-20 18:00:00+01:00,27.99,27.99,27.99,27.99,0,0,0
2019-12-20 18:30:00+01:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-20 19:00:00+01:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-20 19:30:00+01:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-20 19:52:00+01:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-23 09:14:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 09:30:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 10:00:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-23 10:30:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 11:00:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 11:30:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-23 12:00:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-23 12:30:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 13:00:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-23 13:30:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-23 14:00:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-23 14:30:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-23 15:00:00+01:00,27.87,27.87,27.87,27.87,0,0,0
2019-12-23 15:30:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-23 16:00:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-23 16:30:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 17:00:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 17:29:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 18:00:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 18:30:00+01:00,27.93,27.93,27.93,27.93,0,0,0
2019-12-23 19:00:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-23 19:30:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-23 19:52:00+01:00,27.92,27.92,27.92,27.92,0,0,0
