Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:14:00-05:00,22.62,22.62,22.62,22.62,0.0,0.0,0
2019-12-18 09:48:00-05:00,22.5,22.5,22.5,22.5,0.0,0.0,0
2019-12-18 12:16:00-05:00,22.48,22.48,22.48,22.48,500.0,0.0,0
2019-12-18 15:36:00-05:00,22.49,22.49,22.49,22.49,0.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0774,0
2019-12-20 15:10:00-05:00,22.72,22.72,22.72,22.72,300.0,0.0,0
2019-12-20 15:22:00-05:00,22.71,22.71,22.71,22.71,100.0,0.0,0
2019-12-20 15:38:00-05:00,22.72,22.72,22.72,22.72,540.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0774,0
2019-12-20 15:10:00-05:00,22.72,22.72,22.72,22.72,0.0,0.0,0
2019-12-20 15:22:00-05:00,22.71,22.71,22.71,22.71,100.0,0.0,0
2019-12-20 15:38:00-05:00,22.72,22.72,22.72,22.72,540.0,0.0,0
2019-12-23 14:29:00-05:00,22.54,22.54,22.54,22.54,0.0,0.0,0
2019-12-23 15:26:00-05:00,22.55,22.55,22.55,22.55,100.0,0.0,0
2019-12-24 09:58:00-05:00,22.53,22.53,22.53,22.53,0.0,0.0,0
2019-12-27 12:05:00-05:00,22.52,22.52,22.52,22.52,0.0,0.0,0
2019-12-30 09:30:00-05:00,22.38,22.38,22.38,22.38,890.0,0.0,0
2019-12-30 09:31:00-05:00,22.46,22.46,22.46,22.46,236.0,0.0,0
