Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,28.77,28.77,28.77,28.77,0,0,0
2019-12-18 13:12:00+01:00,28.82,28.82,28.82,28.82,0,0,0
2019-12-18 15:44:00+01:00,28.92,28.92,28.92,28.92,300,0,0
2019-12-19 09:04:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-19 13:12:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-19 13:28:00+01:00,29.19,29.19,29.19,29.19,466,0,0
2019-12-19 14:58:00+01:00,29.12,29.12,29.12,29.12,41,0,0
2019-12-20 09:04:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-20 12:08:00+01:00,29.08,29.08,29.08,29.08,500,0,0
2019-12-20 12:15:00+01:00,29.11,29.11,29.11,29.11,1832,0,0
2019-12-20 12:37:00+01:00,29.09,29.09,29.09,29.09,30,0,0
2019-12-20 13:12:00+01:00,29.09,29.09,29.09,29.09,0,0,0
2019-12-20 16:36:00+01:00,28.99,28.99,28.99,28.99,2625,0,0
2019-12-20 17:03:00+01:00,28.99,28.99,28.99,28.99,535,0,0
2019-12-23 09:04:00+01:00,28.88,28.88,28.88,28.88,0,0,0
2019-12-23 12:36:00+01:00,28.98,28.98,28.98,28.98,4,0,0
2019-12-23 13:12:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-23 15:36:00+01:00,29.01,29.01,29.01,29.01,5,0,0
