Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,36.82,36.82,36.82,36.82,0,0,0
2019-12-17 09:04:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-17 11:26:00+01:00,36.4,36.4,36.4,36.4,4001,0,0
2019-12-17 13:12:00+01:00,36.38,36.38,36.38,36.38,0,0,0
2019-12-18 09:04:00+01:00,36.17,36.17,36.17,36.17,0,0,0
2019-12-18 13:12:00+01:00,36.21,36.21,36.21,36.21,0,0,0
2019-12-19 09:04:00+01:00,36.24,36.24,36.24,36.24,0,0,0
2019-12-19 13:12:00+01:00,36.21,36.21,36.21,36.21,0,0,0
2019-12-19 15:02:00+01:00,36.16,36.16,36.16,36.16,2002,0,0
2019-12-20 09:04:00+01:00,36.0,36.0,36.0,36.0,0,0,0
2019-12-20 13:12:00+01:00,36.08,36.08,36.08,36.08,0,0,0
2019-12-20 17:18:00+01:00,36.25,36.25,36.25,36.25,526,0,0
2019-12-23 09:04:00+01:00,36.25,36.25,36.25,36.25,0,0,0
2019-12-23 09:09:00+01:00,36.2,36.2,36.2,36.2,1100,0,0
2019-12-23 11:10:00+01:00,36.15,36.15,36.15,36.15,1100,0,0
2019-12-23 11:44:00+01:00,36.1,36.1,36.1,36.1,1100,0,0
2019-12-23 11:54:00+01:00,36.05,36.05,36.05,36.05,1100,0,0
2019-12-23 13:12:00+01:00,36.05,36.05,36.05,36.05,0,0,0
2019-12-23 13:24:00+01:00,36.0,36.0,36.0,36.0,5500,0,0
2019-12-23 14:48:00+01:00,35.93,35.93,35.93,35.93,1709,0,0
2019-12-23 14:49:00+01:00,35.93,35.93,35.93,35.93,2292,0,0
2019-12-23 15:40:00+01:00,35.97,35.97,35.97,35.97,2500,0,0
2019-12-23 16:52:00+01:00,35.92,35.92,35.92,35.92,120,0,0
2019-12-27 09:04:00+01:00,36.08,36.08,36.08,36.08,0,0,0
2019-12-27 13:12:00+01:00,36.17,36.17,36.17,36.17,0,0,0
2019-12-27 16:54:00+01:00,36.13,36.13,36.13,36.13,527,0,0
2019-12-30 09:04:00+01:00,36.1,36.1,36.1,36.1,0,0,0
2019-12-30 13:12:00+01:00,36.11,36.11,36.11,36.11,0,0,0
2019-12-30 14:06:00+01:00,36.13,36.13,36.13,36.13,0,0,0
2020-01-02 09:04:00+01:00,36.28,36.28,36.28,36.28,0,0,0
2020-01-02 13:12:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2020-01-03 09:04:00+01:00,36.17,36.17,36.17,36.17,0,0,0
2020-01-03 13:12:00+01:00,36.17,36.17,36.17,36.17,0,0,0
2020-01-06 09:04:00+01:00,36.13,36.13,36.13,36.13,0,0,0
2020-01-06 13:12:00+01:00,36.18,36.18,36.18,36.18,0,0,0
