Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,82.45,82.45,82.45,82.45,0,0,0
2019-12-18 09:19:00+01:00,82.85,82.85,82.85,82.85,60,0,0
2019-12-18 13:12:00+01:00,82.53,82.53,82.53,82.53,0,0,0
2019-12-18 14:21:00+01:00,82.6,82.6,82.6,82.6,810,0,0
2019-12-18 14:43:00+01:00,82.6,82.6,82.6,82.6,450,0,0
2019-12-19 09:04:00+01:00,82.56,82.56,82.56,82.56,0,0,0
2019-12-19 13:12:00+01:00,81.98,81.98,81.98,81.98,0,0,0
2019-12-20 09:04:00+01:00,82.65,82.65,82.65,82.65,2,0,0
2019-12-20 12:29:00+01:00,82.5,82.5,82.5,82.5,30,0,0
2019-12-20 13:12:00+01:00,82.58,82.58,82.58,82.58,0,0,0
2019-12-20 16:30:00+01:00,82.97,82.97,82.97,82.97,33,0,0
2019-12-20 17:17:00+01:00,82.86,82.86,82.86,82.86,75,0,0
2019-12-23 09:04:00+01:00,82.86,82.86,82.86,82.86,0,0,0
2019-12-23 13:12:00+01:00,82.97,82.97,82.97,82.97,0,0,0
